"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4009.67496268105,926.643351351004,0,0,174.240266078153,0,0,1001.65301473558,2923.79321864655,0,1046.60479747024,0,0,555.421626544615,0,290.198219458044,0,1207.58324093282,1446.70413871439,0
"2",420.755152063745,0,0,12.7699764394065,819.851908392964,72.1325952842817,150.139162654855,397.381276918332,6.02913244761794,1164.86347415216,0,759.526763722615,122.609975830958,293.980527760117,534.210384907244,0,2005.85295837746,0,1375.00884890065,0,1601.32204554304
"3",0,0,0,0,109.134043933279,0,0,0,0,2904.99877039107,541.766426073071,0,1201.91429730928,120.155007640712,362.716336698439,0,0,129.140606193447,1501.13660653514,0,0
"4",0,851.207362629837,2036.8963649861,0,1147.28327792293,0,0,785.817622140503,0,349.428289284997,433.8968499924,396.172457000942,0,2349.6165372296,734.572884411476,262.364276007567,1768.11196459334,161.925846590825,217.807003205363,0,2116.47606714813
"5",0,715.074980801864,1200.78465060952,0,0,1698.81175618539,1161.92522540021,0,1008.17929129238,1806.00503271475,528.677819596762,0,0,0,57.1154522726829,0,0,0,0,0,1113.98761928719
"6",0,0,0,0,0,0,1315.83373673954,0,778.778014306113,0,1779.36467531112,0,0,1786.99343873837,0,590.610336211491,570.435808637189,1103.21091577732,134.917427981096,0,0
"7",0,0,1227.47668740759,566.733954186938,166.986366243442,0,0,597.709174022382,0,89.2307364254165,0,0,2165.20293174569,0,0,109.789595465456,1507.0844961637,0,831.841967801651,991.058635797575,900.290280933001
"8",925.542861003288,0,0,1814.83493807896,1390.40272760562,553.063218855489,0,0,2106.79483855354,0,495.320054318159,713.483066227427,50.6503746437464,0,0,0,1170.48180536089,0,1004.49564689264,0,1538.29190497465
"9",689.812877323402,135.189126883903,2287.18683603164,354.688693247866,0,0,1401.19467682672,926.124105944454,0,0,0,0,0,1187.50856365442,0,597.375083454654,551.820745320162,573.868676256365,0,2043.34101466113,213.854825197656
"10",0,431.956778564914,58.1367167444396,0,2435.37759819053,0,0,1240.46656840283,185.684408066055,0,1147.75353952957,1329.13032209279,0,0,0,0,0,1.23996243928761,860.481040942852,180.177357296923,0
"11",0,800.099330233714,1410.82214395368,324.114367606215,498.335573405712,1091.26859991744,112.658205529383,0,1265.38791001433,0,0,0,684.972251621707,0,0,605.249979544357,0,0,694.003657681182,0,29.1019513989866
"12",0,0,0,2669.61105705456,892.192747578943,1594.90248951401,173.572892507598,0,673.627958475973,0,1285.16627933007,0,0,0,310.273935638002,0,0,0,0,0,2724.59160331346
"13",0,0,0,0,0,45.3745772241212,0,3463.03669606244,0,0,0,2354.56196125092,0,304.092521263086,0,3206.10857324161,0,809.883216671816,525.878075628238,38.898571988712,0
"14",288.998153597136,0,0,0,0,0,2007.05761556709,0,0,0,0,0,0,0,0,0,86.3095020240249,968.309044453934,0,463.968603352471,1660.9434045723
"15",689.386391291316,0,0,0,535.705658490225,1845.06913336364,2496.40728196727,760.477650287642,0,0,125.488178768909,0,408.04519645193,1384.82200622625,0,3322.90106520372,0,2233.91872407681,0,523.257152896045,0
"16",86.4986143494113,493.012843505519,0,2522.71939801422,0,1893.86297868302,0,560.469501666527,0,0,1002.77340710231,0,1658.95305196129,0,0,0,0,2840.48500569287,0,1697.41372340479,904.478875402995
"17",5504.38584855025,852.915628086504,0,746.337859165881,609.868273115845,0,0,0,534.697676111793,320.298114247907,341.43742179825,548.400160021618,0,1507.87952671964,150.301267630147,0,0,301.256535339777,0,0,178.957826669705
"18",0,1147.63191336681,248.225402679603,0,431.724231767453,0,623.264880579187,0,0,0,765.157222152836,0,944.558671713725,0,5719.12660579572,1061.70474945443,97.5984820839019,0,0,0,0
"19",960.65358739965,0,0,134.439801831632,0,337.84519236627,536.375800588735,0,333.190606878568,0,1366.4368357257,0,1988.10791324163,355.35829462176,436.201229959074,0,88.4050848632757,229.572477294899,0,1717.88594295207,0
"20",0,270.679305653404,0,0,0,0,0,1218.73806695659,1557.27890589868,0,0,1884.3948204088,250.33876992912,0,954.155157437136,0,865.81420858074,0,1149.97970572633,0,594.645207354759
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
