"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1594.53278879939,137.817869076095,0,0,2073.00411607418,118.742361725402,0,2536.61389221592,728.544442781206,0,3004.29878862005,0,260.257253905359,751.879153450086,0,1871.58744724583,23.498236257026,0,0,481.740486461821
"2",0,0,0,0,0,2811.17593784569,0,933.04790874355,0,230.149587656672,0,0,0,596.047577829588,717.000966454285,0,104.728028887026,760.825484592377,852.94080250673,2456.34997530277,274.167913576832
"3",350.819260889312,0,0,0,43.8079981583271,1040.05314694233,1177.81182940324,0,0,0,548.330430977244,0,224.870936863021,388.02421741797,782.320937116329,0,0,392.602465928829,0,771.846992539887,1150.47387853786
"4",2840.77438339621,222.961949997211,0,0,2338.40747699008,247.441407936895,1269.39725794258,0,404.300056270255,1170.88951834737,527.654837798174,0,0,2800.20949286231,351.004185615556,419.763617070904,0,1018.77261891639,0,0,0
"5",566.150069435893,862.125230175421,1392.45728098773,0,0,0,1396.14797601596,0,0,133.117799202136,484.603301252112,0,2725.95867822374,0,1552.66508367186,0,0,0,0,0,177.33640919578
"6",292.157204188335,499.91859350469,2006.04900736635,0,0,0,0,0,0,313.086093303731,1105.82539226488,264.271435429303,0,890.070674793389,351.515086608518,0,63.0045794616483,537.972063882344,1736.27422289912,0,0
"7",0,133.322727511477,684.600293908401,587.913128058177,134.115450453453,6.93754299757961,0,0,0,334.397828108445,1239.80398757051,47.8067382860576,1049.24858153639,0,0,1399.98731977715,27.0024626106035,537.791881058534,1347.35269575645,1015.03318318869,608.091005370882
"8",0,121.763342060207,1457.98864218654,93.8482375129186,171.557028625643,0,3696.43537720924,0,1712.30977933331,1001.95247642356,0,0,1409.0199086784,417.843600248472,0,941.918313669911,43.4269170280741,0,0,514.055758150728,181.242055387432
"9",610.204227503163,10.2710081391889,388.072082377564,0,0,0,818.601211052441,5.83199383979655,0,402.788501192491,0,1615.57621323814,0,1061.67225884858,54.1874261112423,667.371608509833,1388.26559493414,317.020452675014,1088.37191762651,0,2533.73072875424
"10",1172.47483725367,0,55.3634948628424,76.5738731024196,114.121682479846,1233.03434939819,227.859317410785,311.113282564277,0,0,785.831324610668,0,790.206846506555,0,0,589.842137606119,0,0,403.73866666253,2110.24447981223,0
"11",0,666.935489007963,0,0,0,0,586.160223460474,0,0,0,0,55.5769462850567,0,0,100.632126209718,3253.36634051397,533.983875386438,168.724593297044,1655.3126062003,0,495.321770545739
"12",97.8744821266377,789.972857077342,688.649658383996,1280.22155478349,502.437753541473,0,0,2014.07335049967,0,0,173.729480076485,0,0,0,198.711773373596,0,0,0,0,1470.36014077568,3107.90791277427
"13",0,870.001489688766,0,2024.51591774437,415.936017090888,183.146224521193,0,362.663383788451,2062.77192921995,13.3136837544655,1642.68321258198,0,0,130.013508327797,1733.47776230924,2.38549552125608,212.127162927132,39.9728549538383,605.062861591472,0,449.762689310079
"14",28.9618608489438,0,0,37.0942890622781,0,238.003139220779,0,951.939583934236,305.795873099318,48.9131714503608,0,0,871.337914686997,0,452.582504240112,2481.46882591421,59.4891611097148,0,0,0,0
"15",2862.59114727837,0,1484.53860799973,0,1195.09554083503,0,565.508739452448,0,0,1416.81630265246,0,991.226598824472,1044.7320779982,1050.3460039834,0,0,379.539977418139,1113.62797285132,590.780693512673,55.458683894022,1575.2160923234
"16",0,2969.71857243665,71.6786278222897,3603.91197456755,2232.41613861682,327.168649698932,0,33.3359042445694,0,0,0,608.229940512419,0,301.360951342569,138.404537228701,0,998.920431680162,2118.11747754698,0,0,257.40419408522
"17",744.026012657731,754.284000184412,332.515601498623,0,0,0,0,2779.4934778934,0,61.1127884106127,2158.39931681428,2267.94644802251,0,221.228597300172,240.195381290095,0,0,1797.5718420959,0,0,239.962671289571
"18",0,211.634183824703,519.110270270089,233.39206994372,1760.14825537809,492.574118361793,0,2040.50103298178,478.512045790282,2513.28500948124,0,120.669473331846,15.3713650469046,112.769163992955,912.356038377415,0,560.489945804354,0,923.140345814904,125.796009156873,19.2428320368897
"19",0,0,177.330717023272,1208.77900085064,0,654.032174474286,0,72.5678011287203,0,411.015595255157,762.866836904906,0,666.457209490024,0,1477.16191923773,0,654.556252745777,526.313066731763,0,583.559918243022,1289.83227563799
"20",0,0,0,0,128.81906447727,0,121.765184687771,445.65294278331,1950.99818085153,779.2348378429,383.510588847974,56.6717656456245,678.149915418863,1060.56312300135,0,0,2104.99143822369,0,300.158409657229,0,735.508696507964
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
