"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,341.093164552627,12.9057546277356,186.751111785155,1047.82879336598,0,230.143803764403,1932.61450401523,600.147202746325,0,1912.89761125717,2627.86280140531,0,1081.22156649378,787.697079580002,0,2821.35344301878,0,0,0
"2",0,0,0,248.465291152822,0,1044.76417776297,0,293.976901757676,0,2322.42709241309,0,783.201127627852,0,1200.53434125408,0,2572.55679216465,0,552.228203951126,0,312.819050006803,405.461205304368
"3",599.246116772692,0,0,242.023765759736,416.615906858654,982.872919910369,0,2492.8432780758,0,525.106476496737,0,0,588.620339150634,0,0,1023.63329174977,0,0,0,0,0
"4",0,0,0,0,2641.99332642306,0,0,2426.88287854448,373.108283778617,2616.43566575165,0,1120.85743857684,832.655364460695,815.62850585589,0,0,0,607.395716668507,2176.61962308428,0,0
"5",18.7400776823205,0,0,0,0,0,0,1397.47951059479,0,0,2314.79814302879,0,520.698461023802,0,2255.74433728051,439.253926898095,80.2837928344723,0,0,1808.89264750031,454.670931317618
"6",403.284111939208,1586.00671984576,1305.1771463303,0,551.049136123931,0,0,0,863.306044519981,0,1011.79640271193,0,0,1871.51258410171,0,108.892774306155,0,187.975186159671,171.144247663651,0,0
"7",649.908680526417,411.19441688883,121.664841257767,55.6582496274075,0,0,0,0,0,0,968.837830896886,0,0,2042.4786311188,0,0,970.247993450851,29.2775402718759,2854.01002108088,44.3098621250198,1005.81675894808
"8",0,0,0,0,301.644698072794,784.550998918629,831.671410636573,0,0,0,0,872.879013902548,368.803270460798,657.39909513637,0,4142.22691517534,2586.31383917473,839.857406566605,0,0,378.014788470096
"9",0,900.934719988956,0,0,2963.1480122362,1312.3498316209,3302.67046431055,15.9707205942402,0,1560.29135780655,0,453.01371606043,0,0,453.586402184587,0,0,0,0,0,0
"10",0,0,0,0,0,2313.97855600241,0,0,1495.34272188945,0,3147.15941008435,471.167912689948,0,421.46400216751,0,21.2916894364776,0,0,0,0,0
"11",0,0,1001.54577490496,0,401.101673710057,0,1072.37039119634,0,646.867150907166,839.063173252149,0,0,0,0,0,0,1027.75160891274,0,263.340972959811,0,2263.97322506347
"12",0,2193.02904136933,509.371794038823,0,219.690656794569,0,105.031924797943,3.06524755803053,0,0,0,0,0,0,0,233.774344397616,0,0,1514.6088156898,2802.15067036709,2743.2164683994
"13",2562.49440129736,0,619.778426397835,0,614.080284547148,1025.50621698085,0,0,1830.35935780211,107.078951552042,881.230486514717,0,0,0,1668.95028060722,0,111.751592929933,0,1146.29373846621,0,180.310456235527
"14",0,0,1609.29429981453,368.983612834296,12.5309850201596,0,1627.34900160018,348.215235420158,0,0,1010.05912103622,160.982875251949,0,0,0,0,0,0,194.106162283034,144.065030306396,0
"15",4449.61176489303,0,0,0,260.567359740102,695.60830582788,439.511998589899,962.967264466806,0,0,0,2758.58007762588,1976.21032123901,373.147391080473,0,0,0,1442.81852540747,0,0,966.455430153253
"16",0,0,1948.18377603441,5290.14407658743,0,0,0,0,329.612217209473,988.067715844284,0,498.694575202761,0,0,0,0,4050.04120592142,0,0,555.92383298306,0
"17",0,3211.6532640342,0,315.729269321096,166.990696799386,16.6815144975282,1431.42028573469,653.118242153657,1297.20906614402,0,479.357315426284,0,0,0,358.469113133497,0,0,2830.06207090819,0,836.04529930472,0
"18",0,0,630.15245776767,1797.63878543914,0,0,0,0,682.882410514609,0,0,0,0,0,2673.76968996662,0,0,0,0,75.52646800154,5179.02234790407
"19",0,1404.62407028047,65.9153987301924,0,0,82.4294925842582,1168.40400149432,0,0,0,0,0,1556.14213111837,185.908659179592,1322.35349162832,0,175.723242238602,0,0,2522.97228046915,0
"20",882.748332467153,0,1243.99507393447,814.701240276045,300.69855853574,0,0,1125.55757947162,0,0,0,0,1004.36074559048,1722.33321395952,0,426.776844875195,0,41.8429178351046,1183.00964100029,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
