"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,437.163077197431,471.868598407942,0,918.172309231129,103.086164953517,1491.21666006083,38.9214856379667,0,2275.66156623646,0,110.030528636549,0,764.901930029993,465.608706235243,0,0,3748.2808607903,610.731291528297,891.604234440797,1255.26942322607
"2",343.274245724486,0,0,0,0,432.293117135308,0,0,0,6.2971475446933,320.122212173704,1001.46579423741,3121.73735198592,0,0,52.28402611955,112.833828556109,0,2079.97175565212,0,2266.15470426615
"3",0,0,0,0,0,1283.11352208501,1024.41171500193,0,684.841847867227,128.900641988102,284.19814196193,443.308194533092,0,0,443.489947356073,0,0,0,2578.69808398108,0,0
"4",709.472558134113,45.2571329586349,793.590849121425,0,0,1917.4273099908,0,1938.45995708307,0,1111.94144608796,0,770.452529336166,1458.21422573579,0,1223.57144723854,2563.37524140946,72.9249065965329,0,0,0,1006.88919945164
"5",0,931.502467766482,0,0,0,0,183.029924648609,0,5365.11803339693,112.143822470395,0,1196.02447387828,577.053985762877,0,925.689120237107,0,0,0,0,0,0
"6",2982.80386359856,110.702676753523,0,0,0,0,0,0,299.045492689383,9.92095110857247,4050.85750000473,0,0,0,0,0,516.407385247829,80.9526135215103,9.45387077814263,0,0
"7",795.226448954409,2219.20578000703,556.640871732364,0,2621.67926652316,0,0,0,0,379.185072289091,259.485787857241,0,0,0,0,0,2008.20674432704,0,0,0,313.77485450257
"8",239.444632868072,72.4742672008953,0,0,2657.80372445029,0,3029.97241193776,0,758.815587638156,62.6970698750752,270.496583292213,627.793197564285,0,333.536945757895,603.838889889155,0,1544.66540145301,0,0,700.548800392167,861.273924195518
"9",221.313179718234,2174.76276233872,0,1214.12631108315,0,0,0,0,0,479.13811048237,0,458.240028478949,240.83984756715,0,0,2544.83738254141,985.176932933484,201.541572863003,2085.21683964392,0,356.772257151939
"10",0,50.950749026809,0,0,821.524272305951,0,0,296.834651767905,771.28043666552,0,160.235319989869,0,147.980232593308,2091.81245869446,282.836725777275,52.6351290612333,0,2289.68517117855,904.629145209263,0,0
"11",255.233626305554,0,1586.89813857238,860.324035981651,0,1096.99745323543,0,0,0,46.6551878901685,0,720.260053702111,557.027760106229,0,0,104.837494805229,0,0,62.2900856863401,0,2225.4901346216
"12",1845.9970416685,0,40.658925043872,119.105063749914,0,0,0,2287.2500634007,10.6832739460423,0,1870.3636709359,0,0,0,0,595.0218921183,527.603141270601,2024.94018826283,0,647.522067217252,354.793635798689
"13",0,2592.6441461928,553.156281770442,0,0,0,172.158192299505,768.64764752616,980.636245365463,0,0,0,0,2785.39507103027,863.545490351014,1996.1353709925,0,35.515747802776,0,0,0
"14",483.108853169873,672.810919017281,0,664.061802561115,29.3262306169817,0,379.587855124449,0,0,0,0,0,1319.02289010344,0,72.016446710326,14.3435882913656,257.836448126404,411.329140096864,1172.14214974879,0,0
"15",0,226.996499638631,1014.06650839992,0,752.6630387293,0,2705.00398168648,0,580.880839211909,1593.24046395619,0,2852.71938912575,0,1469.62973297863,0,1486.79988761391,0,0,0,1643.478097683,0
"16",25.9530499507316,0,0,0,809.850975189452,3175.49537339861,0,567.903838572795,0,1396.91905511815,0,215.09945052409,0,46.4538320490975,1758.19858237554,0,1041.0480227374,249.294954203404,0,1033.05681093347,3341.39345473007
"17",440.27025800679,172.971754309181,2264.98878509576,2683.46264468579,0,436.085202684436,0,182.653300763317,0,0,116.180441386082,0,0,221.521655074323,2213.18661420023,0,0,0,0,2865.41548125134,0
"18",0,0,1586.14954021208,0,425.842589600675,0,452.04701960894,0,0,0,2481.29905209756,636.88070817878,1127.39031593527,1426.30635355426,962.112910924021,345.833645630391,0,0,0,0,1595.13002385173
"19",0,0,0,3605.17018756409,0,862.07266398864,541.001717991904,0,0,661.80613081894,0,0,926.08682465909,0,0,0,255.984831486587,311.270762068074,0,1321.07964914597,0
"20",1223.93572747891,0,528.153655407448,0,0,0,0,3869.54971764983,0,1294.11096999662,0,0,0,150.848444685047,0,0,1679.42563272773,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
