"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,438.754887497971,0,0,0,0,0,0,0,0,0,0,0,3220.79390043667,2898.02115147132,696.261890478184,0,3203.93920256193,1498.1658673352,363.134453847965,1263.44548298315
"2",0,0,0,44.4286317124103,0,530.78424325936,2205.71337015265,803.060871276477,0,0,0,0,0,0,274.244671537029,1484.50268278662,1297.48754940528,477.775581245811,0,2618.43658201992,0
"3",783.251432428363,0,0,109.280475545369,0,2574.9480781923,0,0,124.601690964322,589.993892447798,0,0,849.18183944263,0,618.936389644084,0,0,262.168984195633,0,958.599311913831,0
"4",284.034161244565,0,3588.32749869553,0,0,0,2408.61106509784,0,1068.05836564426,0,0,452.585161485723,1777.58398024166,382.957823112268,0,0,0,0,0,0,3649.41874762208
"5",0,0,0,3136.11391908633,0,1126.81226236194,998.923475973528,0,0,133.242278101865,0,1.16617223594187,1293.23199921952,0,330.273175674719,779.815612814057,0,266.998092475855,0,269.856591491282,954.128248725595
"6",0,0,138.762948503415,0,0,0,0,0,108.407097643328,2784.85198552014,0,3704.86831181723,0,0,341.951828426408,0,0,921.352701468694,59.9494803230801,0,0
"7",0,0,618.851054708018,0,0,0,0,0,0,0,2696.07721617726,46.1845498826073,401.570571120954,218.137639484186,1994.01192279616,0,1409.33967888445,514.733955703454,671.966681258228,582.531556177462,0
"8",0,3784.67732573128,0,3006.99330823792,60.2848891971159,0,1708.65855682122,0,1144.19448239503,0,1252.4838303942,0,0,0,806.069043737674,0,0,0,0,0,0
"9",576.902030666533,288.021639719251,1670.93288510978,0,0,0,0,2318.30826421797,0,0,2465.48728657543,0,2325.93816405491,0,3.91239860947132,0,0,0,0,656.549487897606,655.913067951371
"10",1573.28101790673,0,49.6096510466127,558.340494875008,1556.81229203251,0,427.243046328577,0,1377.67738265146,0,1474.40208944198,0,0,0,0,469.316010042037,0,0,191.129471603336,192.592836341891,0
"11",0,0,518.571114513463,0,0,0,0,0,0,1432.59135911953,0,1713.43872321796,649.933374846529,234.009536368398,309.555896949635,2657.91396589118,0,0,0,0,0
"12",2911.69915471463,0,0,129.914388420643,0,0,0,163.122150522935,0,689.767037288728,0,0,241.601517102504,3103.10126471333,0,0,3053.81874956289,0,0,0,30.9147010870013
"13",0,1434.64237096688,0,422.464812239003,0,0,1167.42950105271,287.641552898559,0,1241.66533195889,407.586552741646,1213.26257624403,0,0,0,1433.51363188968,2291.47101408333,848.156849256143,0,0,0
"14",0,1454.05249970174,0,419.837351510638,874.981572130735,0,0,0,0,0,814.778717123792,0,0,0,0,0,639.278717323187,1057.33650909735,0,215.320956679489,0
"15",0,0,0,372.924902187029,0,543.419931839353,0,1153.48674789581,663.454809095927,219.916528417442,0,0,1481.50135116775,260.588066611096,0,0,105.918213238521,1800.34913478243,3144.16277054355,0,4579.75598324479
"16",2658.96843585608,0,0,0,585.324180359657,747.851237955811,0,3967.68591539674,2085.82378489311,702.700026111048,702.423017244926,0,0,1229.85835776882,0,0,0,0,0,980.032444196691,0
"17",0,0,0,0,954.286357132591,1957.81356683266,462.396957148483,0,809.343716402974,0,0,1151.47276385654,454.810637252625,546.184320501811,488.284049299175,1608.35630706174,0,0,3163.78746196869,0,0
"18",0,2307.29350879035,388.774881929467,945.951761811231,0,0,599.453505785335,1131.45759338996,815.550090492015,226.435735803333,0,0,0,0,1067.62780057301,0,204.799352965078,0,773.971489195823,2265.65092049778,312.025518360473
"19",328.362972134447,0,0,0,3619.88367139309,1824.94148703046,0,125.457566803338,1192.51460605423,0,0,749.296089455438,0,0,0,0,0,0,0,0,644.016374852278
"20",449.534280626941,0,2422.34211925721,0,1385.2894444012,0,0,0,61.675730543941,1537.453461094,0,0,0,94.7755148573241,681.206552575782,626.423557619827,0,0,0,0,1487.32348696924
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
