"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,615.191209454413,102.50248675377,2616.80987877708,1454.53278249733,1205.17395614112,3309.34314654444,0,0,2493.91001412733,0,361.778425957468,0,789.017803174078,338.096216147258,122.144545107337,0,0,174.016371930931,0
"2",0,0,117.463521979891,230.964850077509,0,562.89742517766,44.0603358836466,0,211.069586530457,197.578027927098,0,1089.17213988939,163.938551104987,3269.13106184778,0,1769.58394128941,0,0,88.2942964555412,1488.04312599474,504.23731923734
"3",0,0,0,0,0,0,0,0,2547.08143848929,0,1041.71173912448,570.435113943734,0,0,0,579.328741365223,979.635467066685,0,151.668554586917,0,1001.10104019808
"4",1535.08326101263,381.000261214795,731.911082376139,0,2.2425642398598,540.0938731972,0,417.19126040885,1469.4236450355,0,0,0,1493.4742631272,80.0209758635367,1057.18647388861,0,1443.97025606013,0,1257.6390182107,1490.35020250669,1711.98966600219
"5",0,986.987464445114,813.671948613594,1514.27523994535,0,0,0,0,0,0,1764.79565425257,1921.53861986868,1884.86137010192,0,0,42.1500458079154,0,0,0,362.281485125566,0
"6",640.464354842102,1660.39819537169,1193.35080938159,0,8.05966524533117,0,60.3443233030079,399.846777826911,1940.97915236654,449.364169392476,0,19.4027903629259,0,186.840517887699,134.619014748218,0,0,709.671638991217,0,0,656.802943982576
"7",0,1443.64900622106,181.269146084537,0,503.130861512551,0,0,1145.02138325403,585.620989096984,0,171.484786658009,604.028369142668,0,0,534.376000562021,0,0,2520.46602235032,0,0,1464.35826131065
"8",1533.8404836533,0,2643.25658900634,0,1062.29806766191,0,0,0,905.136617403413,3733.39336710722,140.061872633847,0,47.1532702646648,293.021905420537,0,385.054395606821,0,0,943.522754317417,0,76.6221134389849
"9",0,708.331417619392,762.473562904274,169.375890581894,0,557.820183562925,1147.60565008315,710.549453959687,0,0,0,0,0,0,1275.07514338118,293.667539257142,0,0,3520.8773992631,900.013714296133,916.175269893527
"10",0,0,1389.13393157419,1908.54168967045,0,186.203308538084,0,0,519.055324231495,0,0,0,0,1406.44850692071,0,0,418.79123073589,1210.5954830383,831.634817561036,0,0
"11",0,0,0,706.255779908288,0,0,1104.17082799425,356.350386128657,150.625245660244,0,0,836.659526620009,0,0,164.102534830671,15.0662948857255,1811.81396237513,309.557567394731,0,2061.41184510899,0
"12",135.340243479974,0,0,0,1884.32463024659,1806.19682971039,0,0,289.365049559449,0,0,0,1260.38629050272,0,1490.34714039925,571.849716113383,0,0,2447.15256365906,0,438.976499741801
"13",794.875709782624,491.977324800558,0,0,321.128180461485,1239.73787461437,0,512.599731703485,135.361422821265,645.792387858583,0,54.5610105252598,0,888.354806019253,0,2677.3526673607,0,0,176.158156818208,357.501845067979,2452.43307549717
"14",0,0,55.8466806734791,103.245934556651,0,1110.54971368389,590.541666945588,1011.66186461787,0,0,908.150328987406,222.655127937017,731.420738438823,0,0,0,0,110.368537766529,0,0,631.145729959689
"15",0,1284.35519390425,0,684.307567214798,0,1474.77753189648,0,56.8886597352435,0,0,2144.64809226995,1410.54789148616,0,1758.12651705687,0,0,303.747583858626,1245.45562429953,0,1028.96714305264,2933.65663424924
"16",3011.24816095217,0,466.414440850961,0,627.133589975447,0,0,0,0,2573.6275060999,0,0,322.094469038808,536.321317419476,1022.9384316466,0,2952.0981979649,1924.45550276457,0,0,224.335783070029
"17",0,2103.29000716574,0,1105.78352034857,0,0,0,0,119.520653374351,483.008240437515,1077.47960421428,96.0610356292282,745.114848657037,872.14081541807,2800.09463968205,1985.96865613672,0,0,0,0,208.274116393707
"18",863.610351122854,339.423716723256,426.189230864206,0,2011.73496852668,373.761284593448,2059.68106956284,0,253.202985351488,668.068589029464,0,0,1232.35184391616,0,244.103520807901,0,969.912032294043,0,0,1240.1194079804,356.83315882091
"19",0,308.029644941686,0,2620.99708656847,0,0,0,2030.76799822252,140.862354291219,18.3421200924742,0,0,1232.77936333932,0,0,810.453566085441,0,1322.24063418215,0,0,0
"20",1051.57092073253,0,0,0,0,0,3766.85164844689,0,183.997292568965,789.443227918099,70.9966174313199,2207.21272279032,0,0,302.234178173973,287.531878527566,0,0,86.185661355956,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
