"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2631.1236889655,0,0,0,0,1273.32590687802,111.410048608259,988.440121662707,0,2493.81737533467,0,838.935478767447,0,626.019269957815,2670.25697036373,1880.04859952397,0,69.1393765502725
"2",0,0,0,0,65.3443908823306,0,496.871384079951,0,245.194269842734,0,2104.75618455434,0,0,1855.22065320787,0,0,3806.76415822525,0,0,983.418236161398,178.864906441635
"3",0,37.6632609428872,0,0,0,1605.22068747806,0,422.865693430473,972.692991198654,374.441028967801,0,1538.60989396131,0,0,0,126.502992912663,184.210732575755,0,0,1263.35606479464,345.398748512102
"4",137.564833415897,1751.87638144833,699.526407339726,0,100.366472792573,941.235053012491,0,579.885176054438,0,0,416.381332318275,940.686037423399,1153.20700078348,0,1825.96089608116,1160.05132781809,1760.63686655646,0,0,0,2144.19901809965
"5",0,3719.42699758584,0,0,0,0,0,0,0,605.247598392717,3026.7854334576,1722.72002253933,0,123.388444092199,10.3064675070353,0,0,0,0,0,82.6868645859129
"6",0,0,0,0,49.9754462270224,0,1985.59673262319,0,512.769645741158,1741.56275172427,0,1195.15295142883,0,0,0,344.536068247758,0,332.909350642967,0,0,1897.64140706712
"7",0,0,1750.38947674044,300.899950891787,0,708.962793884214,0,1959.62607318201,0,0,0,0,0,0,714.8785959509,0,85.6564066549056,883.02750322072,479.37698827987,0,2270.58703738798
"8",698.067637270361,0,198.881218485,0,0,805.88775573716,577.741161334074,0,329.312112456319,0,0,0,888.222244337977,0,2618.54212575439,0,2359.9863183229,1734.99859962948,1551.72226318681,0,0
"9",1809.77013615551,891.610777359121,0,0,2252.94994210866,0,0,0,0,1899.83852414722,94.7413706681924,0,2839.14787161125,0,0,365.546222512357,0,0,0,757.771862053578,50.5885181865085
"10",0,0,1573.22044395905,840.350807138442,0,123.415315654928,0,1231.34099723767,0,0,0,1007.40203814634,171.005157370315,1322.20068210986,0,0,4.29309347682988,913.217951145726,683.957806030971,0,0
"11",0,0,0,524.286027341696,0,1937.08679750556,0,974.923050431927,0,0,0,0,0,0,1607.04429791337,1314.86177123337,0,1157.81202648076,0,0,0
"12",0,0,3810.55971733097,3259.8121695023,0,0,1099.76675309624,0,0,0,0,0,1723.51412881032,0,0,0,0,0,0,0,430.286194672787
"13",3042.01303972639,0,0,0,667.079728036791,253.606951367034,0,248.318721308061,67.8704617902146,2145.72384357097,0,0,0,0,845.570907071689,0,0,0,0,0,3477.6505404597
"14",0,473.939152755483,0,0,65.5855320194524,0,0,0,63.6855318422694,417.890365208862,2178.50333351256,112.872997268476,0,0,1051.68111069451,0,165.174399039718,0,801.226040454099,145.02786077153,0
"15",0,316.242670519385,0,1201.05687085746,0,2377.41423699192,0,2287.23059690132,3954.10128682732,0,670.090959733413,2514.8304074278,0,0,0,655.114529919183,0,0,0,119.57332150501,229.823558340835
"16",0,609.988184539639,0,0,750.292488885252,0,1937.72161435993,0,622.427586002113,1171.73696337252,333.53997379212,0,0,634.019027427295,0,0,0,118.666212240298,4011.09236442888,2645.84638775676,825.336596977904
"17",1060.77416303658,0,0,388.720530928343,3580.6524173023,374.337545970081,0,0,0,0,0,0,0,334.916788538829,0,3806.47613378004,0,476.119713387639,0,0,1574.73884451352
"18",2758.06332427574,1471.53254185106,0,0,1079.51440042173,0,0,0,34.8585828873933,0,0,0,0,1350.24934456976,0,1157.06255756709,0,0,0,3187.71140802099,0
"19",0,0,1363.59488990837,0,0,179.403669870363,0,2246.03035385587,1226.38100223626,0,0,0,206.439656201091,1612.16478583594,301.175001553953,825.952054592808,0,523.331353668626,0,0,0
"20",59.7803516977576,435.162265405682,0,0,425.101587970719,0,3880.73183286698,0,148.682379078153,1090.76651187015,0,0,0,2058.24669807217,0,0,9.37203065312445,542.471330007396,95.7091603233773,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
