"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1372.59278801974,1402.60252074238,0,1056.83972997211,0,0,1723.14448643184,0,0,637.098741055089,2201.5722157033,1835.08268102514,646.125020448547,636.388027908235,707.871244410383,0,0,0,1363.19938089566
"2",0,0,0,0,0,0,0,492.189844847934,0,0,517.425315905961,0,0,0,4749.77656931431,0,0,14.0002947955157,1728.8970893162,2234.1450692156,0
"3",0,0,0,4527.47337839188,0,0,390.874834533509,0,0,0,0,0,0,0,0,0,0,242.407784267576,0,0,1710.20609758136
"4",0,509.412467305991,2191.4063423717,0,0,1312.93046071908,3356.9237090551,0,448.281670414393,0,1700.19206638784,1656.56145185039,191.354035133311,0,0,93.7044010507582,1567.28408731626,308.667042150287,0,274.859069388775,0
"5",113.733142217849,0,2290.90357625447,0,0,429.802454327897,178.438575002508,0,402.155939995066,0,0,566.525984118713,0,0,0,0,1926.69486791487,1163.86333019424,2218.44395813504,0,0
"6",1241.39590717507,824.025498839128,0,0,0,0,0,0,0,2179.47267564325,0,0,1205.65543932978,183.639587215897,0,0,0,1139.31417407319,0,1286.64107142595,0
"7",0,1906.96548724616,0,0,0,530.613458887183,0,0,0,1275.31038096886,0,0,989.08037358873,0,0,244.446722068406,0,1501.66127243699,1477.62020648577,897.348412605273,330.358511905412
"8",0,0,0,0,161.110318584735,0,2475.07918459441,0,949.554157442114,148.19706189231,0,1479.3568488004,377.405223520621,1162.8392672681,0,0,1575.62381440806,0,3434.19556000366,0,0
"9",0,640.785134744516,0,100.514744725356,3963.72792707015,0,0,0,0,1562.68850329276,0,300.222369070746,1669.01101083769,0,0,0,1312.87509676804,1387.75712932332,24.3833089697485,0,0
"10",5462.9950371813,0,651.529364888882,0,0,0,0,1386.83129248434,354.306634421959,0,0,0,0,0,14.7419632936547,0,0,0,0,0,0
"11",835.585336875787,0,0,0,1646.08879427775,0,1471.42538432119,0,0,0,0,47.6131993376844,1777.3159336557,110.062838999491,0,348.461834090318,0,370.699710487786,0,0,908.760938860972
"12",0,0,142.46025322572,331.360273024886,0,432.603316475296,0,2783.43857483629,0,670.747761347181,2446.19260021861,0,458.324892946094,0,0,1917.94355649055,0,612.312545353707,0,0,528.555189494321
"13",178.530218590151,2203.22811572062,1878.70585925977,0,0,0,0,0,679.668205806122,0,0,1405.71685508048,0,0,849.716576962751,3552.26836191097,0,0,0,0,0
"14",219.342943291189,0,0,0,0,0,0,1381.26416365072,0,0,403.239864942744,0,0,0,0,0,0,209.057875783567,0,386.671403765327,2876.0100721334
"15",0,2503.83190358442,0,0,873.604214744762,0,0,1059.41873074993,536.955874429228,1882.20506713594,0,2259.89950334438,594.487697598303,1877.44846931487,0,0,972.305717225059,0,10.8128357482893,1754.5084251485,0
"16",0,0,803.617144645027,0,2392.33115196954,2131.68460393146,666.712494413251,0,558.595153898613,185.512154350216,735.275824600633,107.987430797766,0,0,470.916195729852,0,0,2008.71451182726,608.780263569178,2216.33235248307,774.208117567031
"17",939.905550521839,0,0,1036.34047222736,0,1437.5286799687,221.774377524297,0,1220.04026153531,1080.93361118381,2258.00249154629,0,0,376.341101088561,2486.13420560953,487.536049220181,0,0,0,52.1993370313959,0
"18",0,549.826373434655,64.956825098187,1713.36752615875,0,1519.23668376935,1217.20091891611,670.581905223613,2578.59937240593,573.550420048463,0,571.291964739839,0,0,0,0,0,0,0,0,1580.38016979898
"19",0,569.367251531928,0,34.5911303549215,0,0,0,2176.49615060899,0,0,1412.14994048158,0,11.1466121355605,0,0,1507.12583258141,939.458447420059,394.355340093834,0,0,1439.78206251502
"20",574.545349725093,0,0,0,0,455.331419420829,0,0,0,0,340.76060561563,0,0,3744.99247894184,596.684349935822,968.228873262476,0,0,0,0,2065.48107104386
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
