"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,2276.46085137453,131.591451116042,0,2314.85167580523,289.23858342049,61.9637238103089,1765.84446642019,0,0,177.69466045528,3651.05743197425,0,0,597.482319276732,2316.33167295933,0,0
"2",2314.73871103385,0,1530.05052715186,0,0,0,0,0,0,1848.79172894642,0,0,0,763.110683053063,0,0,0,179.235885161867,0,0,3100.50664804855
"3",0,165.203401000678,0,0,0,0,0,1407.48729882307,2289.26830019274,0,0,0,622.965426489642,1485.93352840402,0,0,0,0,0,900.104139864188,0
"4",0,1094.91976082598,117.205924374592,0,1447.26476232916,1851.78334886952,0,3532.60158046436,780.452720639629,190.195197637397,324.242935157137,1572.17358337201,1787.86214007847,0,0,0,477.544381584731,234.882909300123,200.447558510855,0,0
"5",0,395.773340466145,0,0,0,113.419334061381,0,816.614941355047,4.77075985504166,2850.91654934267,0,0,705.68173146185,0,1617.75161246327,0,158.883555632661,0,866.010797073598,1020.87953405506,739.859672393983
"6",0,0,0,1341.28256117024,1554.30019353102,0,1087.61945853493,0,934.912918661622,0,0,550.528276786447,0,1775.4340392816,816.066905736454,0,0,0,0,0,0
"7",0,966.922972520164,0,1902.91312582052,0,308.155004697988,0,0,360.20965193393,312.054313378076,1629.94666929635,0,682.788893142756,480.909846250524,0,0,0,815.465306224444,0,866.112052997767,827.926989930179
"8",68.9588206119158,1522.19376873811,0,476.513164478187,0,401.806906037929,726.166614066849,0,1175.66290094407,1044.71886482152,0,0,1830.96196493016,76.6007298313795,0,89.7213317161745,1289.87491801033,0,0,472.186417265531,2587.99503506231
"9",4422.45791977129,1455.44970540115,455.685809748937,0,0,983.108221721081,0,462.046836765053,0,0,893.085186910984,0,0,0,92.0264071390898,0,0,0,2198.10513734472,0,0
"10",982.284166852779,1160.45366400387,326.771138052869,0,0,0,329.97333223595,0,0,0,833.119633658291,0,0,0,186.559960751926,0,0,1705.19804047736,741.389550658823,262.225929018426,1342.42887655984
"11",165.601029530614,0,1437.93550984704,0,502.468989806108,0,0,430.892300185466,626.269508439541,418.384709100566,0,0,0,0,0,715.835736437995,0,1960.87987821292,0,0,1257.74630934641
"12",0,1492.14655062609,80.0170141348423,301.913766297739,1073.55281318261,1537.44661857607,1476.82241245583,0,1478.06829540631,0,0,0,0,9.24994376697248,0,1098.607664513,69.4596813583985,0,593.455043909993,1113.1991591848,0
"13",0,0,0,3346.39162038876,1790.73363123385,518.195547503942,0,267.805463688427,0,0,0,0,0,613.38829105615,0,520.624456552712,1382.77735266063,0,0,1520.11245540126,787.805374845059
"14",153.897406391076,0,0,0,0,0,0,0,0,1685.5304082308,0,1070.61149015779,0,0,0,0,0,222.721461731932,394.464885921597,193.179826337644,1755.18084479611
"15",1229.13194145607,424.719530477149,661.063091385653,0,0,111.193359901164,0,0,0,526.348171409487,909.241375244314,4627.55747495811,610.936633707563,721.709467345089,0,3390.7282347128,1112.84915842623,0,0,0,0
"16",203.906017679763,506.024573622784,0,0,0,2557.74204874331,1193.75757299908,0,0,419.350567690256,550.556859812174,330.210432804672,0,1458.07565776546,2699.86874237772,0,0,2590.5744252741,0,90.0255594762766,1060.5749415373
"17",0,523.634964725286,0,97.2412742565048,188.18737156356,0,1704.05133838097,0,953.095790203296,0,2021.02560778425,0,1803.05594253803,394.108883550081,322.869934275461,2426.17732577575,0,1046.3707851278,0,0,116.916919276271
"18",0,0,3733.66431140857,211.462391304606,0,0,2751.19755652478,0,0,0,886.17597541561,0,81.4239422119969,0,0,0,0,0,2192.92857584902,1182.13940687931,0
"19",25.0574722509423,0,0,0,0,792.128966243502,0,717.920565315214,559.352327083911,188.962748446213,0,881.19309011647,1349.67675988862,0,0,388.988763191305,2098.65141460353,0,0,1482.54066058356,0
"20",0,0,1053.77882765922,1468.53214190891,203.893793626102,0,708.841193161974,0,0,11.4006530490863,0,0,0,1334.19069309427,427.893886576261,1125.42014568353,2412.0728131862,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
