"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,284.84068387973,0,0,0,0,0,0,2499.79615840553,5229.85653532983,0,0,798.611813485913,0,2248.79706637752,456.889265006006,448.740063391228,0,1560.93266952379,54.0525812128917
"2",391.115044015688,0,3300.8221750974,493.621058828773,0,1967.72853599537,1638.61840221052,0,0,0,0,0,0,0,0,355.750255610558,0,0,0,1343.64311459638,245.135597040715
"3",1019.26463755231,0,0,2167.02498475619,0,0,0,267.740038502504,659.315883802587,0,0,258.208678508512,929.417429765453,0,0,250.152915316938,0,58.2281931081388,0,909.852262938872,351.757070522879
"4",0,0,0,0,510.658919610918,3048.41723776164,545.681058592135,215.760700527561,465.996408478182,692.502321049803,0,583.485249772076,97.1403201993782,59.4561545229722,0,0,203.071006669111,2528.33753996427,2263.84263153784,2397.22725445814,0
"5",468.392363193939,536.126546465974,0,0,0,852.719713540447,0,1734.81059782108,0,1527.36856395909,0,0,1482.40001201614,1492.22284965499,0,0,0,0,345.6124459763,0,850.908735532655
"6",1881.89559905939,0,0,392.151610404476,1289.68332984706,0,0,0,0,0,370.360456264582,0,2919.00499602477,0,0,0,0,0,1207.048362102,0,0
"7",0,0,4174.07902392356,0,0,49.8002479757789,0,224.23062468219,2388.13267233945,465.581548376295,0,0,0,773.949604191683,250.819980376276,0,539.582432563363,0,287.228691764285,0,0
"8",0,351.678054997454,0,0,254.69467843259,0,4049.69838653285,0,602.049848292487,0,28.5147450222218,193.41317121408,539.731485505358,785.197869563369,1406.63940833974,191.97501914938,0,2545.64989093237,270.021252337661,0,544.097626194991
"9",0,0,0,0,0,354.862414808238,0,811.642828132668,0,0,911.578803877394,2199.34100345521,0,1729.05155395161,0,384.242708230961,1125.15793744927,2235.47116053323,0,0,1210.6168143638
"10",0,0,0,2069.1662111584,0,114.674364901485,0,2298.90887059207,1181.97132542957,0,0,0,565.265941967015,0,556.159850433839,0,0,920.220080940114,0,164.037646847663,0
"11",718.304505402255,260.757685186094,0,0,0,0,440.17129802213,2597.9083385545,1009.80032790389,0,0,0,0,0,856.943199899206,0,172.537112678045,0,0,0,1459.59150326056
"12",2296.81361551334,730.527166859862,0,0,0,0,298.039215919658,158.081385712829,734.247060092962,1622.26457251688,0,0,0,0,870.118846217019,0,2722.90939213931,0,0,0,890.937708440655
"13",0,0,0,0,1977.08166857032,0,0,0,0,0,1288.6187324784,0,0,0,0,2273.14342115113,213.886017115927,532.769176495433,0,644.211920471436,3818.12325704822
"14",0,934.507093814555,0,0,950.183370214207,0,485.445271649825,0,0,0,0,883.63138368151,41.18000842123,0,876.191388190118,1079.62835114327,0,0,0,224.819456452195,0
"15",691.64582919165,4779.73667558249,0,0,0,0,0,0,223.512895906596,0,0,0,0,2233.74916299839,0,1537.82804190479,1183.72361913076,0,1075.90734965149,0,2599.37486465754
"16",697.137732303093,2114.10900950096,0,0,1389.82811915631,89.4122108338466,1914.63737059195,191.98849328539,939.40157841689,2183.81137426324,379.97363749205,509.500748952262,0,0,21.7261918157419,0,2059.23377145461,0,0,94.3036071862161,1075.60355453024
"17",0,0,276.812599643089,1942.61693150465,415.345617207912,0,0,0,263.893359430878,0,1122.53856305814,2298.98747302724,1855.0969554503,567.099809439535,42.2075253210631,0,0,83.3949054225897,965.065189362624,1763.67720858931,0
"18",1095.29822422945,0,0,2081.66924897316,339.028459652129,1518.34924907537,606.138474841288,0,267.556727618697,349.317844488234,0,0,0,354.051278048626,824.720814053852,0,87.6287969281401,0,3038.49074269396,0,476.742298990816
"19",306.165935117077,0,1359.61767121988,0,1483.7067311074,514.850276352453,0,0,0,0,0,0,1046.11628509949,0,2656.42748130359,1117.58838752338,0,0,0,0,0
"20",0,0,0,0,426.651512848069,795.75655622715,0,1449.14878459092,715.423669068335,217.975252803713,481.797236176571,2105.70663958456,0,497.016327996852,1452.14019534404,316.997492175395,237.493924328179,0,49.9165568017436,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
