"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2678.44323113228,35.3814207706488,0,2565.70418573037,0,0,2900.17834149568,0,146.532166410155,692.017385119019,756.024970780778,0,0,0,0,0,2704.29890706814,1103.93622810539,0,0
"2",450.304416187611,0,243.573176266944,542.467830768991,0,0,0,275.769895982315,360.882920010683,520.699316440045,812.11383227692,39.8142128438429,0,723.496869776638,1462.57809810791,1906.81737180339,0,1389.48503894647,1008.43120398366,0,0
"3",0,2754.6387736266,0,0,31.9710482978249,0,910.251787538844,663.919084734406,0,0,0,836.754385256655,0,754.4644065302,0,567.849379143896,0,337.428980855138,0,13.6842487908636,0
"4",4587.3971805296,0,0,0,2618.7305596423,0,0,977.036527958864,0,1395.41640169983,0,155.581822245916,0,1040.70466611863,0,0,116.453385606268,389.951720337573,0,1019.52967305746,1310.77486594762
"5",1405.52218611061,0,1048.37133562669,2101.23573187074,0,2567.66249687709,142.648014918355,0,1717.33068083693,0,0,0,0,0,0,0,301.024888649506,0,0,0,6.76649327074966
"6",29.8924177601064,79.2463649510788,731.812429147796,0,0,0,0,151.778097659212,452.975514879885,0,3189.1921090302,0,821.137870371502,0,0,0,0,0,388.573475628489,2215.53607427397,0
"7",0,0,0,1097.09554692202,0,636.201311569644,0,0,0,0,0,2053.7541359475,0,0,279.263399276619,0,1335.96565307857,0,456.548844113265,0,3294.57593528528
"8",0,0,0,0,0,0,571.181914650251,0,721.463604371352,997.12606439509,0,0,0,3613.85830616104,0,742.92367184455,2582.07541869763,0,2475.69796933935,39.9264438814546,19.1080431738369
"9",0,480.768839007295,0,0,0,0,0,0,0,0,0,25.7682043098605,728.321792412575,0,4716.61381077696,1407.34603647848,0,522.912237882564,446.662392388057,92.878815683498,2540.69309586311
"10",0,0,0,1090.070986863,538.621267922119,0,1093.99251997292,431.925249699208,0,0,0,0,2468.20683236942,0,0,986.511760808608,0,1097.31960968508,0,0,163.756064949806
"11",0,829.843244819168,0,0,0,0,270.525899751306,0,0,317.634720849978,0,0,2638.65429975011,0,273.439586673363,1509.4978842823,54.1739664576784,0,0,0,1622.24436832282
"12",895.335045838193,0,2901.020997877,1845.73855278877,145.828066196814,0,47.4987801577054,0,0,40.2665891136133,0,0,0,3157.88217526745,0,2.07829860713338,634.273163470519,0,0,365.771074511392,288.246219583972
"13",1172.86366473448,0,0,0,0,147.09553325547,0,762.776568953082,19.5162755752926,71.0225373923269,1424.70739869923,476.251776284399,0,0,365.085147752219,1336.57363368076,1690.96132660028,0,775.155726869919,1231.74434902568,1274.08025450779
"14",150.836910593648,0,0,0,1128.91185149237,0,949.886880549787,0,0,0,1191.94563139565,0,12.9763291128178,0,0,0,1347.20187966478,693.82684075781,0,0,0
"15",20.180578470879,984.574875931201,919.717481400311,1.93071218642524,0,310.376342878682,3730.63518100504,0,604.396873865563,0,1582.19038249855,2842.04675759264,0,0,0,0,0,2217.58767525462,0,1111.84157793984,0
"16",0,0,430.886361748765,0,1194.18698583422,1691.23365694319,140.990671073416,0,2098.19677829408,4422.57616050347,0,286.066327083896,1051.095682615,0,0,0,0,0,0,1554.94800750264,790.486768184174
"17",853.701085353065,1899.9269029398,1222.43291884162,1332.12132629653,0,629.392125814119,0,0,2246.81759120339,864.64631558362,0,0,870.25422759778,0,672.511027515392,181.594735215495,0,0,0,465.373669440392,357.964211656119
"18",0,0,0,239.375038741293,663.247884293286,2150.16089912094,1345.05787746839,0,0,782.697363474658,0,1560.21175585,842.187378702208,0,2044.60381119207,0,269.018822283776,0,468.156484110363,674.274844356709,0
"19",0,0,1296.01392186311,896.214319187928,149.660557237651,606.765527625042,0,2495.39938810987,732.072472983726,0,921.071970679627,0,0,0,0,1070.07824743625,0,0,0,317.196362600103,0
"20",0,0,566.962110220799,0,0,567.682913387604,775.759951274383,1291.43750780909,497.649044759651,0,0,0,42.5190215177008,0,0,44.8326392824823,670.964770953718,0,2379.97089768943,0,1908.24529105068
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
