"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2039.80417680144,1419.06803270488,0,0,3472.47437931279,0,0,0,0,186.153143965454,2675.72666291948,0,1672.54345110198,0,0,0,2116.74698980643,0
"2",1664.73523855141,0,0,0,3738.75834717526,1390.60421118975,828.205078126085,1597.94286489651,0,0,0,0,402.844851827037,0,0,0,0,0,0,0,113.343591629508
"3",0,0,0,1014.38168180637,0,0,0,0,64.7364664644776,0,0,0,0,0,3272.16165151786,2278.62400547768,0,0,91.4091709735072,149.649118534445,0
"4",1117.60780903869,0,4209.28776528814,0,0,0,0,0,1131.46865298186,0,0,1899.1930112913,0,3669.89685554107,0,0,0,684.104338150597,0,643.396644441118,256.621726411113
"5",2531.87738637185,0,0,0,0,0,0,1490.69382260754,0,0,169.387376529225,1796.57880056585,0,170.407612503629,308.76776062863,0,963.764744875126,0,0,0,1859.08432407884
"6",0,0,0,0,0,0,0,0,0,0,2583.99959138899,1861.57007091111,1215.83381957997,0,234.939453769432,0,639.223785310114,891.904106586853,0,0,632.673526155854
"7",0,2529.06813018614,0,3861.06364593256,0,83.8292404477426,0,353.98355479216,18.2333452619756,0,59.5023016983843,0,0,0,0,0,0,592.322233019758,0,1655.40237485397,0
"8",940.347460475286,0,0,0,0,492.063154990489,0,0,3871.89275189068,1626.32470955984,563.93185482101,0,0,0,474.425103310112,2251.73130138135,0,60.2376039129929,1482.40749617263,0,0
"9",0,0,0,0,183.217174176846,0,0,0,0,5228.24362231456,0,0,571.699195549579,0,0,0,0,1332.73896146634,140.372930763289,3505.6933405318,0
"10",0,2430.37879680966,806.477800280234,1885.68523771916,0,80.9235217960111,0,0,0,0,0,0,2504.32290705046,0,0,0,162.616028614666,0,0,0,0
"11",3014.66443288773,0,0,0,0,1259.9499945161,0,0,0,551.384636958974,0,0,388.277696907012,426.973002989654,0,0,1547.49940314552,0,23.0627419065615,304.20206159504,0
"12",0,0,3739.65822109933,0,1097.12210129151,501.22082508822,0,0,0,0,0,0,0,453.97767240455,250.831326745837,0,72.6152245530292,0,1056.48166678048,0,3152.03192544972
"13",0,0,257.138653595746,296.416837695128,252.484269954075,0,0,0,1425.27461053544,630.992428462763,3900.14747795614,0,0,0,0,0,0,0,3936.55018365538,0,48.8297314761364
"14",296.801158253474,531.552826537912,0,0,0,430.422007067873,488.874145711981,0,0,0,0,0,0,0,1185.36123970921,0,1194.89010978877,1347.68483649771,0,0,0
"15",0,264.281993494913,0,0,278.685552904902,3980.57018041373,7433.8077767577,596.486979912809,0,0,0,0,0,0,0,0,45.8180965465173,0,0,0,1725.82785899297
"16",0,0,0,0,0,0,0,2438.6390608801,0,1418.94085129426,1041.5832943373,2018.76535127952,756.121730851469,1445.40025684929,783.928605732103,0,2893.49263684196,791.105689905894,72.6899218109525,0,0
"17",0,2966.33600000255,383.60971350002,0,0.582624790315748,1086.98767196204,0,0,0,0,0,19.4995840737642,0,0,1915.07111695035,3553.20490062215,0,0,1671.44452555615,0,0
"18",0,0,0,0,572.463742076355,0,1227.54247776461,0,1299.46522996848,102.731387272399,0,0,1075.70898755121,0,0,0,0,0,588.382153809076,384.169253549832,5788.52892760191
"19",0,0,0,48.8984656708523,1494.48056157276,0,0,0,1640.23069967764,0,627.695349416684,0,2374.39110116688,0,1388.60862293082,0,566.722609536471,0,0,343.445357751238,0
"20",0,985.824485376251,0,0,0,0,0,0,0,0,866.991463551547,1436.667530074,0,448.024360646103,0,0,915.470636250562,3652.71324124723,440.332430799893,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
