"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,394.110956265576,1221.63755144412,901.227242419203,1020.65191517052,0,0,1732.85349842244,799.488028139416,229.552819195266,0,3976.61475426713,0,820.981999705217,228.296628292695,0,0,0,0,1618.39269826275,638.708745028055
"2",321.442107040988,0,0,1924.92348593071,727.316797857883,232.584008086729,0,1344.38144813044,1299.4072024163,63.0602375389535,0,0,0,0,0,672.109223539283,0,874.598307807154,0,644.570015777574,1632.04134926955
"3",0,0,0,0,0,0,1010.38515097062,1006.00274268163,0,636.354317438764,0,0,134.116728485763,2745.36458639379,299.125166673667,0,0,0,0,909.532276908066,130.081125222032
"4",0,964.394122904084,5052.8939811792,0,718.022278968037,1384.90613987931,3541.48466110588,116.706746682597,0,0,0,0,145.819089987809,0,0,1400.05478084201,0,20.1092845347122,0,267.185717060276,0
"5",0,996.372462580928,571.466824884642,0,0,0,0,88.0772233075091,1077.3792668517,1884.51690879976,0,1750.05936187025,0,23.6596460561514,0,71.5373240492256,0,769.024384741915,442.134582981089,512.295279810118,1104.03856222737
"6",49.6027921686771,740.070146881641,0,0,0,0,1073.34997690655,0,0,0,1866.37176389652,0,0,0,0,0,382.087320345756,0,3948.66235350315,0,0
"7",0,0,1119.7789221229,0,841.448603684866,0,0,0,0,0,757.676392224413,0,2463.1347736595,0,2661.80007284328,1309.56606165783,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,3691.6110100861,2349.95110246265,1055.2244673011,0,0,193.882217262041,357.409497668885,2089.02509102651,0,1898.92092093696,127.337129770188,0
"9",0,151.789977455556,0,0,2286.53404627387,1165.17896031362,364.545225181277,887.600635007053,0,367.689115293512,1837.95723988418,0,1633.59604959973,397.088219217152,102.879007822226,758.006357143079,0,0,1009.10039161107,0,0
"10",0,2164.35529878485,0,1586.86156547562,136.341921187216,0,0,265.776737104159,0,0,312.950653875052,126.345672490885,0,0,1872.91565062272,172.74479066603,0,0,0,421.27201185705,810.839990206542
"11",0,0,0,0,0,1736.38543430091,1118.54961142718,0,2200.36134118178,0,0,0,0,428.376557064389,0,133.851207053518,1898.48981987892,0,0,0,0
"12",0,0,0,1711.04304329119,1557.12248178666,687.042791863112,21.4002043678511,76.4533743555369,0,0,795.929789613186,0,1702.67414384447,856.461997033231,983.658418719972,0,1645.19684029219,0,286.95587824525,0,0
"13",2747.96633365604,77.0118115823102,176.098716977516,0,0,1268.42992096524,0,414.771714910666,0,0,0,699.745986773796,0,124.42569648502,50.7952521418082,0,111.945779713132,1486.57658276003,490.204500114558,55.2882012593145,3044.57369599145
"14",633.678512258889,0,0,0,35.3290165019351,286.369503199353,0,2048.49751888474,0,0,260.393623419464,69.0016743683357,0,0,1664.42755943796,0,0,465.321064500198,0,12.5678509960606,0
"15",0,1855.2153209238,173.805501566277,1921.46863996825,262.00501367494,27.9017810309759,198.781034743654,0,1929.19518494255,398.099536705078,846.598113481145,307.494508267019,0,705.708878760506,0,2769.16835241522,1254.4707758669,1024.11906663591,216.477783596921,207.93336798974,227.035578454813
"16",2130.80268990094,0,0,0,1188.12643447812,0,1153.91428174341,1295.79504275211,0,0,0,0,681.306592445867,0,0,0,0,1688.7859456618,0,658.520053399555,4863.4163594011
"17",2544.7222681599,866.105198608351,696.704381107757,0,0,387.845713972539,0,0,361.072403658314,0,0,0,2714.70605642595,3188.33884313844,0,0,0,0,0,837.241272386035,0
"18",609.839905161362,1000.23014487618,139.973977455452,0,0,2129.9265538601,0,293.984251643694,156.313296138482,1218.26604793796,785.410030842622,1047.78792285697,0,0,392.817583474999,0,0,0,1043.15908358839,2221.28336175764,0
"19",527.978877231472,0,0,1100.72606854059,0,0,468.792923923474,379.319728519231,0,1069.4676428674,0,0,0,0,839.929667765277,12.4970122515552,1561.87374443363,788.394992366077,0,609.285903829542,1126.20620599506
"20",0,497.786791544201,243.812297025632,0,263.963897062848,0,1027.22640799045,0,1628.08503345206,0,0,0,0,0,523.567656237835,2099.1590512967,59.0239039057074,2235.88138177951,167.517727650528,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
