"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,649.727574876615,1187.43600292481,194.189565968335,729.726742003885,2032.93102206828,1362.62434607471,421.699971857675,0,0,564.027244134001,1427.96918480656,0,0,1051.34393503325,2503.38460382303,0,585.038486957136,745.810029654108,0,126.608126430017
"2",502.128186588424,0,0,150.190441935728,0,591.904943812831,1848.44668394091,1006.84079086958,0,0,610.010223703923,700.868764112945,0,1203.53732486972,0,585.195552324702,0,215.880704407252,2321.43056682944,0,0
"3",0,19.9318790471324,0,0,90.4465504761,0,0,829.479915543997,0,0,0,0,0,1333.06581644426,97.9538534888502,325.865592194154,0,56.8623527098925,0,3013.16185506626,1104.19427980373
"4",78.0710846955221,0,0,0,1584.18143568978,2497.24170730977,0,1537.31668938896,581.534491999523,2287.90875873976,0,0,0,3310.66682520914,598.390194931155,1136.26561518035,0,0,0,0,0
"5",1329.03201599208,1537.31782205558,0,1397.22387694362,0,1957.75746871712,0,0,0,161.725022174553,1234.92578306621,0,418.070845400575,251.067501613534,0,0,743.333273421286,0,260.10821877607,0,0
"6",1739.06790962904,2072.66424559712,0,0,0,0,0,426.231820145329,835.744176054889,0,0,948.754585991093,0,0,0,0,261.257505087646,579.683341553591,0,837.203897061664,359.536872581921
"7",0,0,0,0,0,0,0,0,0,0,0,713.617273192247,794.460025286087,1830.90810656321,0,421.644380228699,0,3102.57897118229,84.668169706234,336.2668388816,1869.26106115247
"8",402.057259555328,0,258.367229988187,0,66.2418770052159,0,1515.63193920452,0,0,1255.20197049705,2107.70710749048,1872.30961375172,0,0,3507.14718798872,0,0,395.160312525069,383.536938508288,0,0
"9",953.460920597925,1579.97353175333,769.065602559472,0,0,0,510.075623292355,2109.92389378905,0,2345.5067361513,0,0,380.544201331073,0,0,0,2313.41471532784,0,0,0,0
"10",0,0,1169.23872362738,820.767127498974,1498.253954267,0,0,0,2375.87650474423,0,652.021434355414,0,0,0,0,0,271.35420633337,0,718.987350597409,0,363.904990846357
"11",528.444788540864,0,16.6374464868566,649.643558172308,72.9406069987725,0,0,0,281.336627293242,0,0,0,1640.06195900783,574.282115556312,3039.33220248411,0,713.334666366413,0,0,0,0
"12",0,0,1158.25751719286,0,0,358.438730851815,1019.73658822632,0,2550.23415756768,0,0,0,1800.48832893584,396.496498702053,0,0,96.4635404587435,0,0,1891.49628841582,1052.32731306146
"13",0,0,0,2056.23995372979,1665.45518434617,0,130.01648526331,627.738137846574,0,0,0,0,0,23.5630080660636,0,2195.63698930187,0,0,0,0,4049.18443477711
"14",0,1162.00973037959,0,0,18.7278019364642,12.0531741389077,327.789284628879,0,0,0,495.933455456776,0,0,0,0,956.332235260138,1034.21560100638,1468.52504075978,0,0,0
"15",0,15.1799584831183,609.646222641659,0,1429.39771873761,674.543462141107,0,0,784.432446598253,1630.59034940442,2035.73380470627,487.109767008965,1758.52741989413,0,0,0,1749.70227725577,0,3150.61501215246,0,0
"16",0,1909.602591857,0,161.639776319032,1881.49053518586,179.458231557875,763.073805425776,1237.45643224722,101.090163514255,173.770388486273,478.418404800698,525.638474838693,0,366.819226829655,1079.26471811798,0,0,0,0,2883.81330846567,1919.13134213679
"17",202.403813170225,165.372902736424,0,0,0,0,676.710410096842,1753.53301071343,0,1703.91441040944,1099.40465974367,0,0,0,440.662789250388,721.967859757879,0,1540.3807945994,1507.83863607604,140.762953172975,1643.78389773064
"18",3831.3675068088,595.661995621467,611.009536165075,226.340816403133,0,0,211.36076725924,0,1941.05318900851,0,0,0,1630.57045551717,0,0,434.444809530941,138.035490076061,0,330.138299927883,0,1089.00929327547
"19",0,0,2081.44447980333,3490.01492865462,0,1002.24206687416,0,0,0,0,0,0,945.308798718218,0,0,0,0,965.462493672939,0,0,0
"20",0,0,1535.06939237397,0,0,0,1612.96354494755,0,0,0,535.056592241796,2356.00668449326,107.321400358221,0,0,475.36602098155,1681.00200012922,443.238512419995,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
