"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,151.784441612902,4345.08913417825,125.966880933619,176.958879446819,1726.32882839234,1723.80674548409,0,0,142.872455963196,0,0,309.2604633585,491.2913071867,0,0,2904.16701627965,0,1484.99068377631,0,0
"2",0,0,450.729602014748,925.049837023703,0,0,73.4322299117372,895.842630676089,0,0,0,0,152.662883806478,1774.69614048482,0,477.517796399737,53.745191880327,1680.81966973079,2867.09063445792,384.847567009202,0
"3",0,2380.8104123538,0,0,784.919633683,51.4416229165286,0,0,79.8454182340103,420.048410576355,0,479.989160962523,141.457185781194,0,0,0,1952.52536031884,0,0,0,579.924889948066
"4",3260.45812419421,1018.34249315022,0,0,0,639.828691769979,0,0,943.690307296714,0,1371.600754186,0,1805.06489370172,0,986.601717871436,0,0,1330.84256514624,0,1830.65071449884,424.496541328556
"5",1622.20654157367,0,923.708836470015,0,0,0,0,0,745.433155119475,264.85061081109,945.313714841457,0,0,0,1910.5686480492,0,496.506765205421,0,0,1503.54222687927,878.43132921112
"6",0,452.93006907567,0,0,3486.31911750445,0,0,0,0,0,49.5492457788441,1897.26250894566,0,0,0,0,0,0,2174.08341239766,0,0
"7",0,0,0,743.612704184588,0,0,0,4051.02510880104,12.5010665449076,0,0,0,0,0,3111.61631315705,576.230662194843,0,0,0,134.124362172631,524.294609137639
"8",1866.97353515592,0,0,1854.73781823932,0,1247.02415374691,0,0,1294.48536658378,3949.93098341658,0,0,0,0,1252.88487978413,0,0,0,0,297.32469958779,0
"9",129.08750150105,0,0,3242.47533049439,9.96390857804917,0,0,1349.64597817323,0,0,0,0,30.4205332820758,2094.33186954764,0,332.040605811177,0,683.654609374446,0,0,3090.3448880402
"10",421.244182558818,699.015884307296,0,513.532580778122,0,0,181.966110260102,0,0,0,2026.27090892824,0,0,59.5971819147494,0,391.369631114763,623.304320848078,0,2372.63640172865,23.6440508808728,557.823038950414
"11",0,612.293779078438,0,0,0,1036.98209114685,0,0,2596.79539624786,0,0,183.364906576586,0,0,0,0,0,3086.57779785692,0,0,0
"12",0,0,0,0,0,0,0,680.667757365037,2602.27116696048,0,0,0,0,2365.52107956468,0,1178.29929079952,2212.24353805217,0,0,0,1284.93613067078
"13",0,0,1114.37231988567,0,1143.64635613643,0,1263.57411985752,949.456263205993,0,0,31.3521076224617,2015.70859514118,0,0,1224.63177832125,0,0,1580.08454450996,0,1148.36754616319,276.640562487153
"14",0,0,0,0,0,16.6438461318996,2091.42744906058,0,0,0,1516.22016706033,196.39849338579,0,0,210.988294638322,0,0,598.004095693856,0,0,845.903977596161
"15",0,2539.96934446693,0,0,0,796.540507412097,0,136.600133207776,1176.27987979334,2247.50746298677,3182.64478652737,0,128.736098901298,963.019320113931,0,1264.47508529533,0,0,0,1889.70582031877,0
"16",0,1814.24497165433,0,137.522016364316,0,699.646830851815,0,53.6445931738761,0,0,690.28702475459,4089.33706494457,128.447685094286,0,0,0,0,0,0,1264.66982734382,4782.8673856013
"17",1928.33696791142,0,0,0,0,0,4644.22282378633,0,0,1492.8292570472,0,170.213618239219,0,0,1116.80324947301,2244.33022100005,0,0,0,0,0
"18",337.72663268323,0,2562.2722612149,349.752100062873,15.9279010149347,3092.13423510352,0,1547.45762793477,0,1040.57845506156,0,0,887.072702367859,874.791985325654,0,0,0,0,0,0,331.278258824593
"19",0,0,0,0,0,0,0,285.880569864065,0,0,0,0,5892.23098815567,667.15753971562,0,0,620.547615303394,392.827728475067,0,625.828326209444,0
"20",0,38.0508367078004,0,1253.60077754458,3419.12661028323,0,0,0,0,0,0,0,0,0,0,3291.8403659678,139.073467574783,0,604.332089867352,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
