"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,573.599652481155,0,0,1012.43044021581,0,0,1993.09755125281,906.692336982127,0,3044.11827069481,2227.0859897586,496.742949745601,0,8.56226438556797,555.893071126725,673.165878010383,0,58.5593648894589,1316.4012699791,716.167797090404
"2",3065.0528238931,0,0,0,461.543402103608,23.4269626067081,0,0,0,0,0,0,3582.14583240972,0,1703.33887179016,0,0,0,736.224330039977,0,164.701960552172
"3",1119.34545472199,37.6781712042365,0,118.845804648306,0,0,430.709620712499,772.45227375771,2165.21258048826,0,0,0,939.089001819542,0,0,0,0,720.388051925944,69.8818154882995,497.359320007673,0
"4",211.024058132754,1028.62798058985,0,0,0,0,0,0,566.253239589032,1261.31863440346,1754.07746225081,0,0,2366.53047392719,0,0,0,3031.57457361932,499.615902957693,464.353025961874,2428.20145171212
"5",388.910570645699,0,1784.50434284148,421.299912095725,0,0,0,0,945.313781700452,0,0,0,2692.54034598471,10.357439406434,0,2880.41701511281,24.0264838039136,0,0,0,143.191936569449
"6",792.694985635451,0,0,0,305.713160816205,0,700.940171868715,0,526.603554019624,0,3989.08655002979,458.166524402234,0,0,396.156893399974,0,0,0,729.740323456272,0,161.042190073981
"7",0,0,1690.88884620432,0,0,0,0,311.828959023113,1234.45740150639,781.646160599958,82.7259318435783,1629.76647195111,0,0,0,0,0,328.537755901018,0,1497.20484976211,1596.34844940128
"8",0,0,727.023895026785,0,0,0,0,0,0,2550.05963113514,0,195.027698907214,0,0,4099.93560425944,403.9870990619,0,0,206.377447511662,1522.59240884682,2058.35765176555
"9",0,63.4139030040077,4147.07348249045,0,0,2213.89836779926,0,522.939215676585,0,0,310.06926217334,0,0,788.685052306966,0,0,2075.57911116739,0,0,0,840.306830184333
"10",0,0,0,0,2169.68425442795,1061.4991788598,0,173.182828518397,0,0,0,1390.14058170831,205.482048115295,1169.15188680106,0,0,1678.16854583324,23.094968006088,0,0,0
"11",0,886.402365934035,0,0,0,710.523334864909,4084.80128169525,0,0,0,0,201.482724893644,0,0,0,0,394.222408020876,1238.58185549797,0,0,0
"12",0,0,0,1915.24757157611,1235.16049344891,0,605.102406273607,938.70889002474,2252.60796145634,0,0,0,0,0,0,0,0,3377.1116406329,0,0,0
"13",2039.67786425103,0,1046.68158720054,0,1519.60371018887,383.785904233437,0,744.173604111771,268.823721149507,1577.39611503377,0,0,0,0,0,0,0,190.145575107897,2579.89847858752,0,397.647633466631
"14",0,2015.98346019663,0,726.951418460032,0,0,0,342.296090348779,0,0,0,0,0,0,174.237387125056,1596.69374242638,619.424225010012,0,0,0,0
"15",551.560492720051,2021.1262643828,0,0,1046.28340431999,29.6064271344528,422.020658015172,1391.32483159072,0,2386.48409071845,0,1373.17880121533,0,1997.44059592142,0,1585.06873174718,0,0,1521.38414125816,0,0
"16",0,0,0,575.618412439807,0,3647.19444450039,355.239143959601,1334.56196200554,485.858248545593,0,0,0,0,1994.72699278329,1504.48277917204,0,3511.00765817629,0,0,251.97775820024,0
"17",0,18.3331041145868,0,0,1286.44354112559,0,0,809.332803991633,0,1001.71300397201,0,0,0,732.705969968262,0,1947.12708201849,0,424.298817868995,3093.6674285658,2283.11438583186,0
"18",1397.76723557818,1615.25464338924,0,2612.31375718953,0,0,230.647954219946,616.321652099996,19.7497375976533,0,77.6697874394863,1557.425555359,0,0,900.393584552873,733.962140220347,0,0,7.78398947312576,1269.70212247432,0
"19",0,1447.0226871109,0,0,0,1236.63618747282,0,0,79.7291937456242,0,478.336219299206,0,1559.35325637423,230.808012739346,0,52.9547768694998,26.5189654406547,0,0,0,3373.11346867103
"20",0,0,0,2775.97316921619,0,0,3148.96824161564,0,0,0,77.1552259682005,0,0,0,1026.9874966094,0,0,19.0777722271724,0,0,1697.86224230897
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
