"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,405.403668745022,569.671646545286,0,0,0,0,33.5270555291146,0,0,2997.02240664265,3638.58488617622,455.048587799977,363.557232910717,165.245572470591,126.581376642574,0,921.79328282717,3255.40816452702,650.672955796057
"2",1950.46729905415,0,439.46270379895,2014.48073096282,1269.95754823344,0,0,947.069141633657,0,0,490.78764540195,1613.82716743785,250.990473688144,0,0,0,0,0,0,759.391473184616,0
"3",0,1255.06567427978,0,435.542980450913,0,0,13.4512136655424,0,0,1586.54520099418,0,0,0,1284.23828988048,132.622238585812,0,1692.53257837825,0,0,470.963918539383,0
"4",1292.40563648024,1000.89275197226,152.002517304228,0,0,0,1689.90309558147,0,1660.28454776673,0,0,896.878376504912,2564.19354797467,0,1471.7767125515,0,0,680.960420614149,343.03193543313,816.032626738143,1043.21463422253
"5",0,0,4660.9914380315,0,0,1619.64302029522,329.843388314331,0,0,0,8.311607827871,0,31.8018854306961,0,90.2279772332397,1071.70688343955,0,1416.65592156515,0,0,61.3797060231814
"6",0,0,0,0,2913.28756267028,0,0,0,0,0,1186.91517887494,0,0,832.460818405666,0,0,0,2265.03719851564,28.6764785414376,0,833.767116694362
"7",0,0,22.9684713855301,2038.33191518888,0,0,0,2259.48214545429,0,0,0,0,0,809.20909166597,0,955.310284468244,283.697841802024,0,0,102.513849691229,2681.89122653653
"8",0,585.935806576352,0,99.4596396948933,0,391.776937383244,0,0,1017.88923416376,3313.26978657444,0,0,295.486311947685,0,455.779883042973,0,0,1420.18375445871,2536.90816802371,0,1646.67191464868
"9",1017.34199298884,0,0,0,0,651.135785866844,0,1302.75289861297,0,171.642185999161,0,735.89397872923,0,921.729167160312,1824.7997817841,3067.47496983936,0,249.46454625528,0,1019.72991756621,0
"10",759.542008046762,0,0,0,1244.82347410152,0,0,1089.84126112608,1437.63677593066,0,520.639037804431,0,0,220.296386138543,967.466298292049,0,0,0,1630.15905083008,0,0
"11",469.006993419627,1448.4291617308,97.7069203092342,0,853.436400828014,0,349.798862168299,0,0,0,0,147.456719685853,0,214.642706048909,247.230782425644,0,1093.24467659467,1065.35724827586,0,1529.70349941976,0
"12",0,1947.03655699454,0,1705.27393991885,0,2709.66060327344,706.992721729584,0,2303.71656313186,0,0,0,239.804546279264,472.066535803137,239.387496281964,0,0,0,0,0,0
"13",1657.39962827551,0,260.396401234853,0,150.35797430362,0,3725.75303770315,0,0,0,0,125.687118791919,0,1644.39704503949,3072.33254465911,111.510443323134,0,0,0,0,0
"14",0,0,0,0,66.8295037715136,1546.81560376518,0,2618.80336793275,0,0,521.0551458865,136.913895511375,0,0,0,261.752358014749,0,7.8274811394864,0,0,315.588967545368
"15",0,1113.54226577045,0,91.4432725744063,0,0,772.154466796426,101.415325392864,0,0,528.482310983186,0,0,1331.9024392877,0,408.025702047945,4046.21902898874,0,4042.56430657241,960.109412424681,929.619908184794
"16",327.093604171576,0,0,1004.69247534305,0,423.180630588964,1270.7893756173,332.492497163574,92.3342251083163,0,1730.85466103884,0,850.222938588512,0,948.913933527341,0,0,1377.83666743285,0,0,5302.25639120259
"17",1288.517669672,0,178.397589870053,481.818857790249,1043.28927357898,0,1119.74331678424,1298.36402508567,0,1161.79858191564,2454.85209087101,0,745.260975585102,443.313912594103,0,650.613189144485,0,618.887863623792,0,0,111.878790941905
"18",804.258653469595,2356.54001508324,1909.0030809857,0,1052.55097406304,139.973332639277,0,0,0,696.363480561345,2371.34103101057,0,859.007868778814,661.101444029568,0,0,0,0,0,188.852278972773,0
"19",0,0,0,705.534587156133,442.329695096508,1824.38489365977,0,0,0,2628.99839981801,0,1416.15477282279,0,0,0,999.927427388645,216.543082875003,250.599908906386,0,0,0
"20",0,0,1269.8393620985,0,0,0,0,0,2905.91335515013,0,0,962.439912068936,0,0,0,2064.53682844655,1543.29469018141,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
