"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,269.28612167219,0,375.502062990758,0,1429.00922827127,174.413456489227,1344.30855068428,3306.953927414,1723.98418942894,0,0,497.716621315303,3225.95355837284,0,0,0,99.5466010408296,0,329.480038574536,806.362480358235
"2",104.072952288789,0,0,0,0,952.556824317048,211.601103926772,0,0,0,605.379877320277,0,0,0,1425.53424828009,3144.66795105814,0,2348.44161422823,0,0,944.17961197616
"3",0,0,0,1079.98943438811,0,0,0,93.7348498650581,0,0,765.490471118626,930.568428063949,0,27.3337646312696,0,1260.49219313553,1691.91372772772,0,0,169.790282818502,851.648943025523
"4",0,0,760.670787023336,0,0,591.833756797976,912.08546729688,245.006023438565,0,0,0,783.97003020763,0,0,5318.77048441072,0,1739.83092872022,377.691445232774,787.668274593364,2094.04960542232,0
"5",0,1163.42814209651,0,2359.34534763486,0,0,606.753060689236,92.8565521412253,0,575.863351113629,0,0,1080.92684218979,0,0,0,0,0,3320.82765458144,0,90.5608777140539
"6",136.230772984887,1421.06780810672,0,0,0,0,0,0,1394.98883070719,0,0,464.757527259294,1463.65515319507,536.385009080661,0,1608.30798916306,0,0,298.634001533093,239.158799934458,496.95846173785
"7",0,692.807584706471,2123.690585891,710.335303013959,0,1167.15834338549,0,1799.27988812371,0,1564.4657054552,0,0,0,0,0,228.455542479382,128.924040417064,362.523367272038,0,0,375.764465448337
"8",627.238273207369,0,0,0,4540.83917441058,0,797.423074621572,0,1595.54199118442,0,0,475.906987123718,0,2046.0310142554,0,1259.77946507285,307.156054722573,0,113.445401915915,0,0
"9",0,0,0,0,969.104762768372,480.726467822776,0,2421.31415267137,0,759.484148256717,0,0,0,0,0,0,1005.77901230071,2447.79930303095,2187.21955227695,690.537825674547,0
"10",1577.42529896177,0,0,3185.58909977385,17.0270328903503,0,164.676176836144,0,0,0,339.564849429351,1529.13669068737,201.458439708695,221.632955441431,352.586070221121,0,0,0,281.30767832015,0,0
"11",1077.57852493035,989.768907324816,1215.5193675878,0,0,536.574716257759,0,0,0,760.10890571218,0,1103.34094819303,0,177.456183494641,0,0,0,697.763313022535,0,520.469801917105,437.433302466342
"12",220.794747537104,2462.58529364353,0,0,655.074022671851,0,784.598476380347,0,0,125.028033567214,1442.49980943946,0,3560.04280402398,0,193.533435724808,0,0,0,0,879.782340424412,0
"13",5.19672786625489,177.479581710295,909.791206020486,684.586034022523,0,455.473635382294,2350.37188118926,0,0,0,982.83257355422,0,0,772.053825171469,535.615555205871,0,1606.54016696403,163.547887598963,115.855177811441,1988.48994083375,0
"14",0,0,669.130576576899,0,841.467729774407,0,0,638.860459465778,0,648.653160853218,309.131915213933,755.24363795281,0,0,42.1378632940573,0,0,0,0,1570.9609804358,0
"15",910.165794992054,0,0,0,0,0,0,0,2707.8529820025,1226.6438038101,0,0,0,0,0,2200.02966340727,0,1923.94013305223,2398.17548119558,619.985525028399,2338.68505553544
"16",1367.23994329127,872.020798611214,0,0,0,3423.07152854063,186.87241081617,783.34871505959,251.220061610708,0,1682.31858107606,0,256.900272342783,426.864727757417,0,0,0,931.55734630884,0,0,3479.25301436812
"17",695.394849192448,71.7667543872483,0,0,0,0,0,0,0,1328.97359798921,1602.1933733522,1763.08722313769,1191.08076839539,1135.22554527007,68.7939347590474,0,0,0,0,0,3740.22009097407
"18",883.477023294953,836.358949963878,1540.27337486196,0,1108.71294992405,240.54459582342,0,169.695617392172,0,845.412739676423,2005.06617424387,0,0,692.152644633101,274.70028857598,0,2442.597801204,0,0,0,0
"19",216.205222751485,750.872290184599,871.869395983031,652.751630278656,904.636734207244,25.9978259805751,117.539588319453,1799.96460117014,194.743963861738,0,78.7610849512857,1226.26287557009,0,0,1602.42300082265,26.5692454504635,0,0,0,0,15.875308191926
"20",1745.01335427972,0,1305.22685981896,98.1511335227589,0,3.62388489272359,3672.09478179523,561.851252390041,0,0,0,0,1223.57253327803,29.3171957453731,0,27.8016088163591,79.3715434064086,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
