"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2496.46894918076,2072.84493385906,0,0,891.172860442321,0,0,906.471193737401,0,593.141741374627,1155.89505358388,102.072349120068,1002.52122749132,0,4361.92852782302,0,0,0,0
"2",0,0,0,0,2653.6181769301,0,1013.10990945428,0,1031.95254064954,845.829547164589,0,0,0,577.779655918759,0,1203.44384219047,33.6477030336237,0,0,1612.30274276463,764.750065289438
"3",590.86150461718,0,0,0,16.8555409957941,0,0,1860.96324726367,575.241882266611,1342.95322108252,657.793328900027,267.883495440495,768.591305771071,0,132.718950160444,582.471432665182,66.055765523054,0,8.57242008837131,0,0
"4",765.134524653156,1045.75293547522,0,0,299.259797442765,0,396.443097375476,2018.55150510623,92.29106523815,84.9463045178181,837.758323622616,0,0,2968.72015333332,668.059728546159,545.207420770749,3138.98122044242,0,0,750.470726619986,0
"5",0,0,1086.12562512111,1125.64804223746,0,0,0,0,0,216.403852533197,0,0,0,0,2348.73317647971,330.270300565926,82.3757567704117,605.229924487683,481.482061141303,734.67367104654,2279.61941777733
"6",248.091022080801,0,1000.6744964562,0,0,0,0,231.268329140493,0,2062.37266237175,1327.38798125691,0,0,553.511966575457,0,775.589094572871,0,1832.85744598088,0,0,28.3913552668903
"7",0,3997.63395011235,0,0,375.352470409437,957.265589818516,0,787.429436512508,0,567.227878512176,0,0,0,100.704661179448,1347.48186976637,1020.30896988211,0,0,0,0,0
"8",0,0,0,0,0,0,753.862382740581,0,1581.48483455741,0,1028.12559816439,2074.77929351141,212.402351121985,0,928.107412026931,279.449595975728,0,1783.23390695255,749.883193926429,0,2372.03286753714
"9",0,0,333.00207182404,1354.08959029471,0,72.5101084287493,0,0,0,0,335.384827920202,1435.24373473748,0,0,505.22085794014,0,151.420083421414,1116.87674341247,2682.42222916901,0,2975.79497765418
"10",726.442483528596,0,0,3.37249406479117,0,978.218479719908,1282.92424229158,0,0,0,1266.65621063199,679.607634089709,0,0,0,0,0,2281.74501845005,0,0,651.437729493538
"11",0,0,2418.1101402422,0,0,0,0,478.390397174628,0,0,0,1182.22879275004,65.1097764145271,737.617581635878,0,588.31575126382,0,205.078207719078,0,0,1841.16332370656
"12",60.0485785318224,1228.80908097809,0,2230.18336476315,2341.80940877007,757.333971696249,1390.44881704013,0,559.183953814317,0,0,0,0,0,302.332194734948,0,0,72.6453700628028,212.118203527503,658.97777335995,510.048246133524
"13",4368.8246311269,0,453.278141824082,750.566451149102,495.29267779248,0,0,0,232.411044486824,38.6093567557155,945.97326164332,0,0,69.5553490731191,0,298.045851899612,190.498464912822,0,1162.10987631077,797.439548550788,945.229537805382
"14",0,0,0,86.5642180382475,0,0,0,589.981944538772,0,896.005116942647,1394.65195973319,0,596.309361975931,0,714.408694929288,0,33.283575247966,267.946246133698,399.118885018366,497.316321008767,0
"15",193.832115364129,0,0,0,0,1902.73705577018,0,2521.63470123783,0,0,1292.39435521517,483.47274732215,1955.61158531663,0,0,396.066746855144,0,713.919297373572,3067.25462048957,590.081122947395,1208.47409113199
"16",45.7381622073327,0,1277.63209338934,887.935118393163,0,305.99139422148,290.941028018604,0,5089.82837259305,1853.19954936722,0,0,1445.17695085465,808.413363148154,0,0,549.751107821404,473.278850214614,0,632.781409553826,0
"17",0,0,146.393498833158,0,350.209950101527,0,1471.49322295337,1462.0011014276,0,0,0,1808.39609021663,1706.66657612131,31.7117233604417,484.550085333257,3356.52120169824,0,0,0,778.79268741179,0
"18",0,1249.6199152171,0,184.963605154647,2504.46438420478,2970.28395587137,58.0947520217183,0,288.90806317464,621.338293576461,276.283083733652,57.2805213814308,0,0,409.857583247113,365.489118945443,394.171070466592,0,740.171732556597,918.066080042148,0
"19",2567.06046346826,356.448813743206,0,0,0,1362.23025194533,0,0,0,0,0,450.240297371525,8.66639164418731,2608.0234917926,0,0,0,0,0,1131.80305775819,0
"20",0,1829.17753688145,184.487136892782,450.082227671377,0,0,2429.93916602234,0,0,123.260659301306,450.829778877731,0,1560.92408164494,732.296128716719,970.103100638855,14.9243312980501,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
