"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,765.132811661083,881.70569339284,399.645792410452,729.506970986537,0,1755.32735983797,1349.05044205312,0,0,78.3189270854009,2099.22710009257,0,1071.18644959195,143.154262333811,0,601.239116483032,2005.33695542509,0,1373.26812884183,330.416826416833
"2",0,0,0,3177.36356028378,386.927676203113,1162.40551015065,0,226.483629810872,0,1610.13827891363,0,917.912074394001,0,460.55625813513,0,0,1794.64719550428,0,0,0,0
"3",2217.22957374658,239.758080366428,0,0,0,0,305.573232239169,0,1869.61946514348,0,111.173836721029,321.710610787639,0,141.811986461303,0,325.46434729263,1338.62096201614,0,0,0,0
"4",1220.98562007138,0,417.929344479464,0,0,2918.55849220186,702.299666165528,0,0,1457.5150729633,263.665537284502,527.460021563322,0,1566.18469632697,0,2028.88387268427,0,0,0,2508.09447940341,0
"5",0,996.353535635676,0,0,0,0,0,111.681480661686,0,559.129358589564,78.6064830160077,42.8111266189617,4015.33580027475,0,0,159.146342054992,66.4241434830796,202.572431508795,0,330.884592191025,2727.61653412617
"6",0,0,1613.67511271671,1505.88609258854,0,0,0,1133.03456379774,0,788.7500659938,71.724147532473,0,0,0,1097.69689061974,0,0,1522.93993200345,0,0,326.437548449811
"7",0,436.30891454266,0,0,1296.14917650642,552.364641646202,0,0,0,13.1541379859431,0,883.997916034811,3194.62961264926,0,167.200662469909,287.859431573251,0,1190.56354562439,0,0,1131.17678716001
"8",0,0,0,179.288132839388,0,0,0,0,3826.49265982959,0,725.514820571443,1656.83591779644,1191.32825239955,1655.84994907706,0,429.007472904417,0,0,2099.04423109654,0,0
"9",0,657.040003735926,0,0,0,1152.625729467,824.141773564503,110.290964226152,0,0,1467.35542117607,1534.26580002452,0,695.361512415929,410.490399623714,0,0,0,1327.37907833408,0,2783.01454223445
"10",1666.6901450669,98.965558845449,0,0,0,680.82758141451,287.478043792918,0,0,0,0,0,0,315.184201831027,0,0,0,1482.69500763833,0,1204.86909206003,2133.69466162099
"11",740.753461395673,1308.3815567798,1205.95241405816,267.823882723879,1549.44437967628,0,477.019497582059,657.339970812925,0,0,0,0,1070.8611134413,107.829391047611,0,0,0,0,0,130.608303388979,0
"12",1627.48111404288,445.740835092498,844.122120468516,2877.28721459515,2918.23190887747,0,0,28.5222437530268,0,0,275.760181541873,0,0,0,0,369.321236378807,0,646.400321576186,291.071787086187,0,0
"13",0,1536.48130437829,0,0,0,0,0,0,1750.73382011096,0,5108.94453757743,0,0,108.512001620804,0,1751.38089283407,0,0,265.303711469653,226.477925339728,0
"14",0,0,0,0,0,286.075312660053,1249.62376989806,0,0,0,280.792681751852,513.665247940669,0,0,0,413.073276152733,1111.48653672869,0,798.48337882768,0,822.386119607204
"15",1998.40770573837,1334.83902998168,2852.19908768927,108.397255897443,0,341.441345760721,2176.05419702566,314.099248770697,0,218.675437840864,1266.79799166587,158.714987055508,0,432.927786386867,0,0,0,111.857622999507,2102.66133314155,0,908.405409069823
"16",13.7288424877582,1495.60588687839,1580.58838095861,264.4138880197,259.505733778168,0,0,3662.52022713182,0,0,0,375.67354588695,0,1258.8527229997,130.6964943445,0,157.950568352899,136.748037239428,2619.18970227225,1705.1933694327,0
"17",0,392.834714509642,0,0,0,617.655715466526,1706.07992769908,0,1598.23800718216,722.363314136957,84.5841437752138,0,0,319.614113882514,4556.72334825032,0,0,0,0,1404.18603246771,194.456820087192
"18",80.7570230286863,0,0,352.370050022532,0,1334.43061334243,110.072520988738,2357.19789138362,0,1878.53883775603,0,0,3.19865568422858,200.641549704608,0,9.28984549643468,3931.74475289461,0,0,219.123217938706,561.627201353039
"19",0,0,0,0,90.2226239026227,177.147841311487,0,0,406.217804514478,2310.35313168277,0,0,0,0,0,3842.82220464158,0,0,0,0,1657.70916167033
"20",0,0,0,13.7741762448372,1806.87393671634,83.0380240503218,384.759489566785,0,0,0,0,0,0,955.893804372486,3308.13282365256,139.854736570104,0,2053.69715677215,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
