"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2914.45826623205,2053.42553470673,0,0,21.7116038244834,0,0,519.332855669042,381.065735077804,4139.34302687591,0,560.790013273858,0,836.058526251409,0,278.253082418774,0,0,0,1878.07819228239
"2",272.559473829905,0,0,0,327.602526989819,3568.41394280916,1277.87041004051,0,0,1111.78334088932,0,458.3551685367,773.141587337619,19.0031546371246,0,984.995783796354,0,0,916.056599745964,26.6521947829473,0
"3",113.360046061569,0,0,1830.81562518221,1862.39050626441,96.823484056019,0,0,1261.25946541298,49.1312138346266,884.761556883005,0,0,0,0,673.126937809337,99.2932592702605,0,0,0,0
"4",0,882.667576769673,0,0,532.187348603002,71.6957395567483,2263.89699712855,462.330660833717,0,0,0,0,4594.86195591525,0,2053.77218115653,286.481120902387,1337.20017488005,239.31301430212,0,0,887.170033096028
"5",42.76380976111,483.264825470672,44.7004783653258,0,0,0,227.173226391088,512.961075263507,0,0,0,2757.31180848904,0,0,332.919429446531,0,1508.8188751827,290.46891447999,979.052571310971,2111.12681399973,0
"6",2131.71604123731,0,0,368.968281660102,0,0,0,0,0,3794.3069758913,88.8859472762582,0,0,330.95923631932,0,1345.30787131795,0,0,0,0,0
"7",202.936293424597,79.5692202092162,2475.69196529734,0,0,1677.13087610247,0,0,0,793.314418037505,0,0,1369.24817646602,0,505.615972420662,0,0,0,2049.8979042351,0,0
"8",0,0,1700.36490138625,0,319.728271021946,0,1735.31061633116,0,0,0,0,0,406.469976463347,0,0,1899.37839059367,0,1730.57084843052,1304.87463032423,817.883252634494,1848.78054932894
"9",328.977560141428,0,0,963.451295495551,42.7132427106362,0,1709.54118706736,1426.85094285821,0,0,0,0,0,1416.10411090442,0,645.93278142038,0,195.165999063933,0,0,4233.22810514048
"10",1068.30693916678,0,0,0,186.225877355206,6.45824991570646,0,0,163.263520521389,0,1629.73398808682,0,0,2655.32794997958,0,0,1367.63825385128,0,0,793.449513393395,0
"11",0,524.672629428795,0,0,411.006218624824,0,0,0,484.461357987168,0,0,0,467.0119572678,0,0,0,1820.13558454044,1173.81643310673,1562.21960365982,1072.69018629115,0
"12",0,514.440604275309,0,0,0,1649.522022196,0,352.626372602574,2175.06613657308,0,536.997811266426,0,0,888.140617560671,0,0,0,530.5268487144,110.29713716439,0,3566.32141305971
"13",779.960450371272,3455.54403367238,1313.83209074942,623.683223253282,0,937.938795379056,0,0,152.540468308387,228.602633012161,0,0,0,107.892110595694,0,1598.05513627655,0,256.119999632491,0,1293.66525208024,0
"14",0,0,0,0,204.616647758995,0,0,322.071114619565,0,1583.79635396751,642.154615697088,0,0,0,1316.76563031827,494.205916584966,98.086636423952,0,813.889408196525,0,0
"15",389.781506330112,852.825076349316,0,417.770874499635,0,0,0,0,2203.89528572837,0,0,4517.50081520408,0,1067.91374504158,0,0,0,4540.31500348452,172.748313722818,162.727818663337,0
"16",1962.45933289051,0,473.834932532248,1784.05573053126,1581.8061904075,593.396064209729,371.521769097271,2751.00767154729,94.747424317083,245.542551980012,413.544770030675,0,0,0,0,0,2492.68740889526,0,0,896.063553343996,0
"17",192.790236915242,0,258.647789163437,1473.18928010297,1046.37751477046,0,1380.22807714389,0,0,616.468588248878,30.3727273548707,0,367.177396666494,0,4629.19622401193,0,0,396.51394957269,430.024158231132,0,775.750195275323
"18",2080.42179544836,0,277.890519124537,0,2024.46243374356,0,1012.88719516057,0,0,0,1447.44426622814,0,329.805104036533,0,0,1200.04303208088,0,0,737.591257896389,1928.44655587473,0
"19",0,0,0,1187.08515939479,497.745628396583,215.729187373844,0,2398.11119004558,2056.00490507659,754.605824923678,0,0,606.847267022194,0,139.766917689194,628.576687800855,0,0,0,0,0
"20",0,0,797.783942438375,497.230575505902,0,467.750842048562,0,1724.26163463129,340.730337186466,0,0,1299.10655596567,0,2805.06549881558,0,0,0,0,426.481637740597,0,387.613123613105
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
