"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2485.89508874926,0,0,0,1614.99129376952,305.95752015748,1429.22224146083,0,0,0,1533.91575123108,0,328.604075876178,414.826909717203,790.264199702356,3169.30383550941,0,0,0,1509.53592043911
"2",1182.64418511302,0,446.267554842576,823.848816485607,0,0,0,0,0,0,2703.07689326797,499.220316397933,0,0,0,730.239998901663,2627.89793852101,0,0,723.238479865735,0
"3",197.339425552617,0,0,0,0,1006.19108591117,0,163.70967178127,193.4340208791,1931.06542928617,0,0,0,366.316852540086,0,0,0,0,0,0,3012.9056088239
"4",0,0,0,0,0,476.093975123676,1696.60847122454,3942.3877902762,2157.06956877739,0,643.894111456175,0,0,1286.58540097368,0,0,0,2937.77019009256,0,0,471.167295219575
"5",0,1340.54742188942,2146.12669683316,0,0,0,0,0,1206.78239579719,1164.80901461297,0,0,0,1169.54269862077,0,765.768424409829,168.806291239542,486.965477534316,841.213407223527,0,0
"6",372.309957896999,0,394.201478722053,0,0,0,1164.45672672569,0,1882.46345473123,1062.41932294117,0,418.045292076584,0,0,1660.14340255131,0,0,0,1106.10471805728,0,0
"7",1129.48190021266,0,0,0,1356.78637774591,0,0,91.0105183896887,0,0,0,0,386.435322983265,1264.43357315957,900.497769390917,2462.30013886198,0,0,0,0,1562.45922544868
"8",1510.46705088869,0,0,0,0,0,0,0,217.960645765542,468.023982606978,0,1860.72090461375,0,4586.31445353067,1470.16531434626,30.8845187094491,664.027014802656,0,0,73.8897437479756,880.907807502463
"9",0,0,0,1270.39237099148,1656.08077849026,0,0,0,0,0,0,253.530966521289,760.750460828121,0,0,2916.73226753872,0,1235.31903381887,79.4626003027172,2789.69674631094,0
"10",0,0,103.40221764724,432.881688934943,0,0,0,710.113380317648,124.828804539091,0,1202.61357906498,0,0,0,1333.34479263308,0,587.661957564568,152.55766566998,2843.46031399337,0,379.539891905269
"11",0,1229.63039199769,0,483.486231662876,343.03053752822,0,0,0,32.2516646795331,0,0,63.7136819842326,495.65558683142,0,2709.96702964018,53.4439017368437,0,0,0,0,2104.83494484561
"12",0,0,880.1091941918,0,776.280481087687,766.407851089584,0,0,0,2971.05220415426,0,0,3921.50141037768,0,0,454.549507075725,0,554.038315435935,0,0,0
"13",0,0,1268.62230979401,5047.38161848622,0,101.790739738097,0,0,1311.64400731464,0,704.097055456229,0,0,0,0,0,0,1717.97043268916,596.32802985246,0,0
"14",3580.50794997587,0,825.795198005005,55.0445382233669,555.263864923919,78.8223933253971,0,45.9774597915939,113.548708023553,0,0,0,0,0,104.68694521491,0,72.432900052043,43.5063660312472,0,0,0
"15",288.322376454082,2544.61334605061,0,0,0,2519.78804684321,0,973.177563644654,0,1110.95984064957,2449.77963036304,0,884.803182083288,0,0,0,905.98406244571,0,1820.80351040369,827.246880085657,0
"16",0,1006.69398741156,469.923786872734,0,3403.900223394,0,3291.65133927312,281.849730906195,1218.61306682536,679.031018556024,0,0,0,0,0,0,0,842.858474067006,0,1747.30351295497,718.842259521851
"17",0,0,2375.51940217732,516.03630599148,0,0,0,1518.1568844233,0,0,1326.31008542333,0,1912.51324222664,0,396.111479189674,0,0,1381.82505544829,299.794652514556,0,1870.46903006277
"18",0,360.615739436104,0,517.178474849536,0,0,685.393488096312,794.615421410501,851.735878654328,0,0,358.624066171203,0,0,824.351238610791,431.993221759459,404.805940309752,0,1915.96598988028,2941.32977809854,952.382922317033
"19",1118.8793059,561.307673444105,0,0,0,108.261294762472,1843.82005904403,0,0,0,783.46735466756,3586.50079804397,0,0,0,0,401.193335018068,0,0,0,81.0429468431142
"20",186.081333584479,178.138583428702,486.204314677591,0,945.520143476921,2634.22412690887,990.541873839142,0,140.969540793598,171.256823055652,0,458.00257115556,1113.69422911866,288.609369152775,0,1119.92747988704,0,0,0,0,32.8537588666288
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
