"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,565.561319368957,0,2680.90987886322,1744.34457251997,3695.87853647541,0,0,0,1247.98030132194,0,0,0,1120.18074931691,0,385.762185266896,433.670647678856,224.286294763383,0,0,1483.94235103703
"2",663.399760980424,0,0,0,0,0,0,1276.33792699949,1669.24727316326,0,438.425736011899,0,688.78291553217,964.330913237999,2217.9887653883,0,0,0,0,0,1817.92089208191
"3",864.787320937446,238.666417041105,0,0,0,224.031735695859,0,0,647.183267483099,1046.9196796749,2176.73518053391,0,0,0,0,0,0,86.377748052907,0,791.509676470719,794.751068884454
"4",1832.27310910538,0,0,0,0,1672.69593678593,0,0,0,1154.85244934504,649.005079313887,2321.63085950754,549.898281399672,0,1224.2939506198,504.531497545041,1722.24432300548,616.567679275239,696.213863977058,667.369773263987,0
"5",0,0,0,425.075868233332,0,0,158.904526598393,736.02338121562,0,0,0,0,0,3360.46003495055,23.6669362896702,2107.09298536455,0,0,780.380587056104,0,1698.95750845249
"6",0,0,0,0,2322.32064160423,0,0,0,0,0,0,0,0,525.924559125536,108.695868072032,1451.51243544474,1614.11073878526,0,1474.96355696365,0,562.616553706825
"7",0,0,970.62020459494,273.470809628514,0,0,0,1314.80282129612,953.107947445071,497.166451591438,0,0,0,0,985.093233255751,154.899393627232,0,0,0,0,4004.24396475377
"8",28.220601171058,1098.23775405759,2513.60239537394,0,0,2878.79049233407,0,0,0,0,0,0,0,0,220.687047619455,195.37853889292,0,0,1892.25272879602,2936.19187826937,0
"9",920.747350153163,0,577.849321516004,0,0,0,765.595996809109,0,0,200.434044716332,1286.59536591319,1783.98833773378,793.615799960258,0,0,0,697.170811671204,2485.02967341835,304.708104265727,0,1146.23041864528
"10",0,0,586.10096929144,1400.64627798207,0,0,479.379553499001,0,0,0,459.580358935706,0,0,293.175639763264,0,4511.88609104579,0,0,123.125053947868,0,16.5103478050091
"11",0,0,0,250.998080369368,97.7801403891899,222.104555051991,470.695524142976,0,0,0,0,0,623.129855644489,154.79016350599,0,0,2884.07126358823,1386.89181548406,0,1425.55257273043,0
"12",2043.62041958301,0,0,250.108973174099,653.561195977264,0,0,1319.76863290903,79.8310710531683,0,0,0,970.823699743795,0,0,0,120.535223260481,0,1503.67685445634,2538.13112117022,843.881772085219
"13",0,296.134121719607,0,126.031725071634,3380.93285902629,0,395.846940844762,0,1985.43833025795,821.03887872381,1667.17173852464,673.404452021853,0,0,742.991620886784,0,658.843526253611,0,0,0,0
"14",0,0,0,261.86462167819,0,99.0959876488474,0,0,1157.2843334298,0,2221.45575037226,0,0,0,0,0,0,997.39161717765,0,738.494013260184,0
"15",0,458.897031023932,1274.12295531896,1663.41671759626,0,0,1527.53870094197,4061.78875486333,0,1251.36610190037,914.269500093692,1710.7765035634,699.932925224756,0,0,0,0,0,0,0,763.369248497105
"16",0,4756.67621134121,2294.48515153184,0,0,316.950398335939,2621.22331269783,280.177173301905,0,824.494014912028,0,0,300.02461010092,327.937017174174,1669.1029996322,0,0,269.596510754776,0,0,0
"17",385.669997902733,0,0,0,0,0,2417.01559687918,288.099208905672,554.922986596388,1505.26682952832,0,0,2103.58776864969,249.950382284415,0,33.0051921980021,0,1720.81356088596,2332.94850772776,5.45610589913792,0
"18",1579.70770538715,0,0,0,837.922997129995,0,1142.22932594724,673.222762910539,932.117028568135,1009.09888414866,0,1084.1177563719,1159.00123959943,0,2621.57445953058,0,0,0,0,0,0
"19",1247.60722035782,0,0,0,0,0,0,0,1472.16951878376,0,0,0,1586.55633859392,1328.78149859501,0,412.035339198147,871.466741219606,1565.85611097502,0,0,0
"20",0,2293.26937785516,1179.39115613647,1813.72709302906,0,197.023165143729,0,0,0,0,0,1458.35643899692,0,964.875465900082,0,0,0,0,394.86396503741,0,444.517485846791
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
