"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,902.543589015932,85.8545430697429,0,1416.06739923493,0,240.140844761943,898.142096156697,0,360.821155031354,263.336108954476,0,0,0,0,0,0,3674.74193797132,0,5740.86916241595
"2",0,0,1393.18011677797,1000.64431928285,15.1369735014423,0,0,0,0,474.309210496219,0,1278.89516443973,1950.54761235367,0,0,2395.95841136511,460.803412756067,0,0,0,766.958962422509
"3",0,515.032789128881,0,0,0,0,0,46.9588903845982,0,0,1408.53017875169,174.090249865371,2107.85704683738,383.247570075856,0,0,0,659.30156682545,556.501665728907,0,1019.44213717612
"4",0,0,146.377426710513,0,2044.99753168698,0,0,3638.4905109817,241.430420550644,50.7830677015783,0,0,2209.28231298632,1318.33786663675,0,812.77882089153,1716.83489518129,306.374102046818,1125.88984776963,0,0
"5",161.93062511332,0,0,0,0,268.509900719911,4139.38769523376,0,0,0,181.216411336595,671.73275530452,0,1407.38833762367,772.462265429063,0,1254.49132551269,0,433.442511887216,0,0
"6",2086.41801268849,5.70868516146493,0,607.868872170362,0,0,0,0,1962.52261931639,0,0,0,1390.49121460059,352.599520098319,0,0,184.361978508826,0,0,1470.17345115791,0
"7",0,0,0,161.086795822657,47.4390854170674,624.677022423138,0,0,0,267.3284839173,3153.68592529422,1136.14000477485,0,0,903.31310488541,0,0,0,1702.0558278803,0,1157.67857577771
"8",0,0,1858.80336732516,37.0556512678815,1847.05420278121,0,299.904681578709,0,0,2161.49639757901,0,1322.83070069045,0,133.468307071173,0,969.771344253438,0,0,0,2788.56047598702,344.416307980339
"9",69.2116707804558,0,91.2251324196506,1974.28127313729,0,2254.89197801889,0,967.63160236661,0,230.17798967332,0,727.628537538356,936.771101354986,0,64.018869941443,1220.30162529248,99.5322219044945,0,0,829.869411915479,1496.42381045897
"10",0,281.294002325111,1214.3854433236,0,105.714962406458,0,2002.64680064374,200.377201565959,1435.12304706182,0,0,90.7980469934828,0,773.963087534053,22.2592710971173,0,0,133.730635994678,264.17051471568,198.74771579121,1147.1935628174
"11",0,2897.18719599898,1075.15413402136,0,0,0,0,0,0,470.724959349761,0,59.2640068797159,38.9124152225408,1825.22188611079,0,381.49501543201,34.1775786301027,0,0,0,733.876779261294
"12",0,856.071436194447,504.158532067079,357.749267196009,1153.84488997196,0,26.9078124452233,2425.71884576459,0,2323.52666577708,0,0,0,87.6008444435358,1509.85889795042,88.2599444036382,0,990.241827198671,0,0,0
"13",0,0,487.059226652279,0,1213.59126659113,889.66357381552,431.932568246529,0,418.722821967381,0,0,0,0,304.087028795336,855.635302972616,786.775528124584,855.589283584749,2346.49452558402,699.537541287091,1458.74552570968,0
"14",1442.58587707561,0,0,1135.9690633287,0,187.185686006584,0,0,0,0,0,0,0,0,706.225010544625,351.332779810671,0,1331.28475884242,285.210610945067,0,35.7925370132007
"15",2051.40417346486,481.013212730476,0,0,2142.15497553174,286.002740476371,0,0,1450.33664101555,0,2791.22946964023,818.303262991639,0,0,0,375.734368276673,1650.73351388794,578.847034124513,761.582764042662,0,938.13628284095
"16",3608.34298715763,738.489555814741,413.613988069358,462.46446641477,306.023042778263,263.393363987313,742.961071525463,1286.31876940887,65.9613387519673,0,0,1709.56971655576,0,1443.79503343845,0,0,699.316889774014,932.403001109148,0,988.014174996995,0
"17",146.140139298037,2331.04370528242,0,998.062487864206,0,0,515.526036175201,381.991609026541,0,1331.447454143,1478.65652409324,0,374.560556495109,1146.82839545533,1722.91080510208,973.414930890596,0,0,0,0,196.153493631611
"18",0,247.925306955244,1184.95938378428,1554.13302828824,0,3116.17914278925,0,0,1331.52393640651,0,439.099045552015,568.26233406321,0,0,0,1400.28088984235,1196.62909191278,0,0,0,0
"19",0,1353.67634281579,66.3738806953368,0,0,0,803.782680779723,148.602125287131,0,970.47133736704,0,0,466.931174598448,0,1898.29976518313,0,609.409373238318,798.331702252932,0,1368.59438550549,0
"20",0,0,58.3379329009168,771.080277782874,160.905475980547,0,1015.38013173196,613.990262854053,1647.5388355536,1278.35206985857,0,211.423459144061,0,113.868546570421,1359.1115881884,0,240.233710571455,1275.80185680868,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
