"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2018.53214669316,28.3401061501646,4361.7237858433,349.371294168988,448.170267999843,1307.6050749596,568.750135341082,99.2416040615296,169.098105500179,3029.76319834256,1110.06698748323,0,0,0,0,0,0,91.8541300687957,0
"2",626.631985286095,0,1252.63480005985,853.980513927408,0,686.459448824653,0,0,2352.94832538998,741.933965961663,0,0,219.638866927477,813.015423037502,1907.05677948841,0,282.134074492399,0,0,0,0
"3",1084.06459222621,0,0,0,0,0,0,2193.34851598793,28.9628343835861,1035.26856254202,70.4878461055995,0,0,979.855494667315,69.5624453334086,0,1409.41180352838,0,0,0,0
"4",0,0,1212.91065481126,0,1120.08121791511,1619.21588591728,442.77239649758,55.443760241155,0,24.7017983535592,320.372609363254,786.620666024799,1468.74994691894,0,1678.00398674324,0,1145.13167925761,1867.42479956505,1743.41447250376,126.732929031512,0
"5",0,0,0,0,0,0,2277.00519556638,0,0,0,1370.97207293453,0,733.514717307857,0,230.815497727814,1075.68112327954,2001.84901656357,0,271.343284166887,0,1329.38092061411
"6",0,1586.18681448228,0,540.293886554738,991.496669965682,0,166.576118383045,17.1069311443673,0,0,20.0127906588612,0,0,2230.13485124141,0,2164.10805987316,0,344.228231398675,0,0,0
"7",157.453196293208,1175.66499226597,0,0,0,0,0,146.661173596336,0,0,0,0,0,0,1600.49936157641,0,106.170847460066,3376.43307230933,106.744510061481,2032.01983667056,451.757835959524
"8",0,0,1680.24995193041,0,770.688945439836,1369.89713188707,828.598153131214,0,2323.24121792579,705.362130100303,0,0,0,1187.24307861003,139.379688956011,0,0,324.498555277061,0,2271.84079520001,162.361788056822
"9",287.209653696868,283.354387679402,0,1076.80265790853,0,2153.16032501988,0,0,0,451.814654692725,1273.80497559325,579.347418255878,0,0,0,2543.05936246344,2062.20356261489,251.208226877494,0,0,0
"10",0,0,0,0,374.011188642932,0,0,42.2294254082247,712.774689525702,0,501.966159416926,2562.75606577228,0,0,0,853.841818863214,1704.53450464495,0,0,0,1118.29043999595
"11",207.167140482919,855.052916972446,250.815625157123,0,145.918357344878,639.616872238949,259.174069886316,737.631994044176,0,184.157354413228,0,0,1298.48037098738,170.742223867232,471.007026651598,675.019907300433,0,1286.16510738705,0,335.065004172999,0
"12",261.906643337424,5.73794049293125,652.537832758398,0,1040.80307372921,0,0,302.623146788785,23.0785847300951,981.463580652981,1484.890343648,0,14.8890332929349,0,660.188308900263,0,0,1271.86010894035,148.594348227248,825.964629520595,2649.40138839335
"13",0,451.019343131646,0,1136.10373957137,0,320.441068891053,1538.83307679327,0,0,0,719.007749685634,0,0,216.346457694716,934.456740796572,0,0,0,4017.65512893585,99.8421127505413,1314.12877508028
"14",509.674558963328,436.513893560547,568.54644072784,0,0,0,1533.58566038355,803.870005876061,1215.40523604318,0,0,0,0,0,19.3830843877325,132.26647388386,0,0,256.340969740778,0,0
"15",530.329790559021,1835.29593921961,17.2422424606784,0,0,564.217187851982,2395.35002693076,988.552583195472,1384.0630813815,3584.22295258863,0,0,0,336.844012814801,0,194.701715101765,290.677786900857,0,0,0,2203.98112001866
"16",0,103.694929481506,1019.69479476638,2887.95885949265,0,630.951211665824,88.3645127884456,0,0,1201.99762487042,1278.75096211853,136.883785494536,2415.13236751962,569.817849197335,0,0,0,0,1409.28223355296,433.24166931481,1484.89659951981
"17",2579.47891382003,833.293045030919,723.007664398562,1700.19288623832,0,0,0,492.141937366383,0,548.453407625752,639.776348069295,0,1237.8922821735,646.154034698106,0,1406.97509879534,0,0,563.975113367489,0,225.3954058736
"18",0,1166.76690734591,0,922.57739578251,0,926.86373655144,0,0,0,0,0,1256.78810765775,650.155930671491,832.850318356057,731.726251754817,0,0,0,985.783161671489,1984.80475668732,1580.67559311492
"19",0,974.861122744234,0,0,232.139167765991,0,0,999.311781039888,842.077652059634,0,1345.46745373584,680.11510664766,0,0,1372.01570897824,0,0,322.915297692009,0,901.339277646902,814.230199412898
"20",3322.11701091311,0,0,0,0,46.3766444546167,0,1863.69433275334,0,0,618.631292869328,0,326.832931166687,1307.40267966944,0,710.450099022621,0,308.077611340343,0,0,242.441545756082
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
