"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2177.76050408889,0,2110.27532807347,0,2624.55848632973,0,0,1296.668118328,1617.58153362163,1844.48019010653,0,0,0,450.358474831308,0,0,0,0,1460.83420123282,0
"2",777.86039549337,0,1869.96838839397,0,0,0,2274.50177612862,0,1211.94134388578,460.751919546094,0,0,62.9859462772895,812.038013735362,0,167.118598290053,0,1270.84057095539,0,828.42723068953,0
"3",0,0,0,0,876.777677766837,0,504.736228821345,0,0,1629.05150347569,0,927.955061496524,918.129616539075,0,0,800.922730807655,1213.38927586726,0,0,0,0
"4",0,0,0,0,0,48.0773015209488,0,1603.52449306117,78.7157595235916,2134.91278110064,0,0,0,0,6788.23056804198,169.670514622945,2788.44538527269,0,0,0,0
"5",0,0,673.160955430082,0,0,664.467923928042,0,0,0,0,0,4.64485988239062,0,1489.82952771662,284.190756357371,3317.04241544568,0,960.53250003991,15.3390169193562,0,1881.35387244116
"6",927.140377464298,0,0,1495.16008583456,0,0,0,0,223.798208545593,0,505.774894461524,1597.5165601219,0,1990.79221975057,0,0,0,333.074605747677,234.368381895489,752.519019880703,0
"7",473.490751135449,0,2322.50050309191,573.094200954301,767.691738601457,0,0,0,1427.954971613,0,0,0,0,653.84586968603,0,0,0,703.704862145603,0,1106.37683010647,1124.74509885862
"8",2493.77527552647,0,0,0,0,1697.88158379386,0,0,0,0,180.97655624249,62.8374783286111,1813.93296176866,0,0,0,2312.58384769276,173.6261089772,186.279870971237,2119.7535531158,721.714200097464
"9",0,0,0,0,0,230.793553795175,1689.59874793166,1438.64898170995,0,553.373316054393,495.14298313359,471.570745309176,0,0,791.594872374816,0,0,1283.88936817441,2783.54768521323,0,1223.80497110597
"10",0,0,0,756.013554327144,1377.80692188038,0,11.9747260001901,0,0,0,0,0,0,0,232.447914612266,0,1815.84739577601,0,3159.95998872506,516.353790949082,0
"11",0,0,0,1506.75959178676,0,0,0,359.332470732484,369.868624799482,0,0,1048.48798057489,0,0,482.760792124804,2469.47573656422,0,1279.32877432406,0,0,0
"12",0,515.859299146188,302.224167271121,65.7527319371042,2502.75926925076,1496.64448847828,0,487.601046573744,1415.976350988,0,0,0,259.97553750867,143.468802419112,0,727.825254162453,0,0,968.212058595731,0,1437.63995708143
"13",0,3776.08948733079,0,2579.98530309112,708.45878385176,0,0,0,0,0,0,1237.61725631883,0,0,0,0,0,1891.96596851168,0,553.717394226687,0
"14",0,1228.01865945616,700.723890967067,43.0187190627763,0,486.593914964403,380.795101366186,0,1017.13309547173,104.30545807084,0,0,1196.44134742444,0,0,172.462131738047,0,0,0,146.0940050453,0
"15",0,0,1424.41164505314,0,213.7971283765,0,0,0,0,1482.03571022216,0,0,5218.25340794936,1018.19621115447,0,508.704629558403,0,295.730748873867,1167.30780790208,0,2997.04114993366
"16",0,1030.44479079201,1342.52634590282,0,20.8599712381525,0,0,0,1183.99231081761,1126.88318080645,4145.41395688929,0,0,2018.60836050386,214.782381820673,0,0,0,0,0,2577.1561010119
"17",655.159903866718,979.269491593333,672.030891767355,0,0,0,333.292088586473,3064.59876434967,0,303.161166036552,1449.78370777898,105.882474648124,5.63461698163576,0,569.729121131242,0,0,0,972.371829498321,872.335819953165,1613.4862612658
"18",4238.6067820919,0,66.2819270849483,0,903.952744529699,0,0,2318.91151112289,0,146.561066928354,0,1439.01083057619,0,1163.6274188879,0,0,0,0,15.7465825074255,746.293295864442,0
"19",0,0,22.3434388011558,0,1664.75817115131,1221.4851680856,0,0,1225.25297280783,0,0,895.786495591957,0,0,0,1422.88164739386,871.847370853992,1160.11750303755,0,0,0
"20",0,0,0,16.1905305583072,0,836.068386575766,4783.53080952588,677.603394851901,0,0,1191.6664210868,1240.96460534688,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
