"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,769.717747100065,1025.44589995318,2854.14212764028,497.061783048014,0,0,0,433.577679928869,851.477572916875,3060.77418504094,2462.06868137931,28.6789251151368,0,867.089590718627,13.4777021421021,719.004941629046,0,0
"2",1695.29558269102,0,1132.77594230348,0,2085.09173567272,0,0,222.509831402105,0,0,0,0,0,863.421131365045,0,0,1422.03146684757,0,1372.66788448428,942.640608629343,0
"3",0,2054.24947413137,0,710.438259353341,1213.94541418526,103.666101838718,10.7549260420379,372.44282988069,1053.99565665137,69.311247357819,279.186992081502,0,0,0,150.377156890556,0,0,0,0,0,852.594036361672
"4",434.998330786713,0,0,0,0,463.90915873555,1123.262131724,0,3197.4076199267,2568.81595450787,0,350.885159051464,308.409293355325,352.272474159701,281.174446863964,3192.80861644609,613.865367908348,0,723.768249678186,0,0
"5",55.318876312566,0,0,0,0,0,0,0,0,1328.76268285336,565.369386764621,2476.39645436578,1008.79687230015,0,1148.29466389623,0,0,943.432252145556,0,1764.19063952243,0
"6",320.124478448619,519.661258757135,1384.86995507215,2875.9262930168,0,0,0,0,427.630793758495,21.0617822125276,1555.41755033704,0,0,0,658.607602174361,296.844639925207,0,0,0,0,0
"7",193.643511296579,0,0,1079.31182981211,0,0,0,0,0,0,0,95.6598536239115,0,1609.42387089711,0,2302.17645359795,0,3041.68050722746,72.5771202683249,0,758.931679469238
"8",0,0,0,0,0,1819.48679177366,0,0,1809.43293328034,0,2438.78110620747,0,1847.91934528789,0,0,1317.26868209539,151.809122883124,1102.21624320697,0,1276.44721177954,0
"9",0,528.575410802284,0,1156.95230988148,0.909601004656679,800.440757628448,0,352.496680400496,0,0,0,1392.24776003026,0,0,2865.8218553301,0,1355.43515325217,0,846.267300952979,476.392419260562,1186.42597625897
"10",981.698630750749,439.770091601283,0,0,0,655.016001023298,0,0,0,0,0,0,0,200.241825375053,989.23792395663,0,1095.33198246146,0,0,1433.96373283278,2075.14410426893
"11",0,466.722328816365,823.275552395187,0,0,0,0,440.78447353418,440.099392501926,15.7019659168785,0,17.3661338807076,0,580.462121191218,3270.71894604097,244.553025748452,1216.33003088072,0,0,0,0
"12",0,0,244.066239131547,0,0,0,0,1736.62021217891,1819.35636017084,0,0,0,0,1431.17486906359,0,80.8805757876415,514.743553060395,1763.82671188114,631.278875888702,0,2101.99156624995
"13",1187.05738890957,0,835.120550439263,0,0,0,4856.5786396532,0,0.321720965266462,0,0,1797.55744047048,0,0,240.836883742451,352.773861421191,1061.12418937557,0,416.463518353826,0,0
"14",0,0,48.941039676181,0,0,65.5114850092247,0,628.221091021511,0,1509.34799221528,348.515124809596,490.624463250466,0,0,0,306.070718312234,425.742605697001,297.382856588091,245.372741365983,1109.85620562135,0
"15",0,0,2262.00486449551,0,1417.21124728645,483.143932634493,863.722888843972,334.216590591873,0,1521.9847119445,1457.25588687714,51.5071214421546,0,1561.17809202564,0,0,278.610212377748,0,2752.12346170069,1342.51942880335,0
"16",4273.24671550386,271.526097444421,0,0,2685.90789237391,1385.52069142735,984.761969867067,0,0,1723.9300461665,1089.05220011876,0,0,0,0,0,0,1246.72178688101,0,0,0
"17",192.368410650011,0,0,357.71437638873,227.289416597615,0,899.007396306492,3529.60657468262,0,799.701252688059,1486.15648614334,0,0,167.246279070809,0,411.214077204294,0,944.072950715039,1723.6091279059,169.48491862871,689.264870475709
"18",0,2265.29709624054,2665.11801025016,1459.99754435609,0,0,174.903145753552,303.729206414573,0,0,0,0,0,62.9170793263157,180.346477283972,0,0,0,0,0,3926.68359996867
"19",0,1574.31054314976,0,0,381.06119957311,75.1704701996611,0,2029.59317229495,0,0,0,408.382099132415,3249.45373846477,0,0,0,0,0,0,587.209975985826,179.291568922843
"20",232.281560228729,1587.32993146427,0,736.191685716883,0,600.563289561269,568.37659712206,0,703.05727952561,0,159.92629643096,1100.17029003103,0,0,0,1251.51300804472,0,0,0,0,1806.61420982004
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
