"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,1144.27061411402,0,0,1066.84356187957,0,3169.20464043829,0,0,4274.68629480851,1057.87525058909,247.281837708168,0,2622.35463707479,0,0
"2",481.400769060418,0,399.718885364295,0,838.254231908455,0,481.515910828964,0,0,252.315339205839,0,0,706.764318568189,0,0,0,763.564315624054,0,2214.77021287832,0,3598.13019995691
"3",0,0,0,0,0,2030.44615571718,0,1513.68865427732,0,0,22.1510890440113,1256.76684249047,0,0,0,0,0,0,0,0,2047.90935324546
"4",2139.75468693351,0,0,0,0,547.461312730679,1023.71885167274,3617.11502721322,422.279708357143,2147.24498400283,1393.74139156886,0,43.5597992934408,1538.45882920669,361.385392106655,0,82.01345707236,294.843362985978,0,0,0
"5",151.322620034526,515.087102528624,1369.69351423521,0,0,0,1968.68335113282,44.6150014981272,0,0,1930.26770910315,0,0,0,0,0,0,11.6756770912262,0,3299.216852537,0
"6",0,42.0251391218758,0,0,96.5495858154426,0,0,0,0,0,1893.16876460602,3689.98119339123,419.406483920634,0,0,0,0,631.896992017466,0,1287.11619482954,0
"7",2945.44189149363,56.2121650533917,419.586779871939,1992.56931745886,0,0,0,0,0,0,0,0,191.781836505306,5.54066226014035,591.727093903466,1322.21968811238,0,0,861.891067168864,0,766.434324364905
"8",0,0,0,2852.94037830145,457.643494017634,0,0,0,3148.88449062728,559.005892786258,0,480.136857980451,3030.12712756292,0,0,140.565854003301,0,428.416815713396,393.210758376353,0,272.429767145497
"9",0,0,1452.43851549432,0,708.104193510981,257.486142941283,0,654.513804699551,0,0,0,371.224294110226,0,2605.8112112599,0,0,3757.43531393412,772.382701435203,382.569047416772,0,0
"10",0,2526.82773481554,0,0,0,3758.42338038324,326.885884277585,0,0,0,0,64.9605197848003,0,0,162.864096781532,251.988876060978,778.453800166501,0,0,0,0
"11",0,111.717316387498,0,2131.0373692227,696.55260595549,196.960477832474,491.743656666831,0,0,494.501394755189,0,0,0,316.020679743849,0,0,0,0,0,0,3077.48047034269
"12",0,521.804216166139,0,570.671284437683,1571.61160484806,1968.80350950459,0,0,0,0,247.743661476945,0,0,195.716681426617,1523.77097760147,0,607.268168172234,1353.47958754495,0,1235.06910928566,528.000162948215
"13",0,0,1065.81955568985,296.897160509063,0,0,0,95.7307511443515,113.785428487648,0,1612.0846631264,0,0,0,2273.37992277771,2576.52201436139,0,2285.55128350452,428.063413730012,0,0
"14",0,0,0,696.118926955731,0,546.989828362272,0,2359.01455814145,763.483813425984,0,0,0,0,0,0,0,0,807.241066483386,0,302.738130198066,0
"15",2012.34715221955,372.446304667788,1216.08877098343,0,2577.3869100075,0,2447.18539106686,188.2156405241,2190.78796606406,156.552952246083,0,0,0,929.828790195191,0,1317.57291562292,0,0,0,0,917.06564542625
"16",0,4630.54238840504,0,0,0,0,2094.42581860059,100.512098999851,0,0,0,0,549.280623561339,0,626.281103315171,0,1076.99390382685,0,2406.32328230514,2176.30818076885,0
"17",1728.44917905826,0,0,606.015608740209,0,0,0,0,601.8866295926,2911.96025584332,1937.38020213533,0,16.3995689541482,0,0,0,0,2767.32352401123,0,0,1027.3211691222
"18",0,0,2738.7770737972,0,828.78086332229,0,0,0,2210.19372022583,1205.93759900723,0,0,360.956386354496,3465.2829061022,0,0,229.06361078444,0,0,0,0
"19",0,930.779865261522,0,0,0,0,0,863.80174741597,0,0,0,0,969.96558418844,233.746663659354,0,3089.35905983332,252.392654675902,0,0,802.256673444908,1342.17051924388
"20",107.317186778314,0,734.049058327402,0,1261.97891726107,0,0,513.013378487771,0,764.255656136502,776.701228638517,0,3187.1117055402,0,0,0,1207.6462134981,0,193.950803277685,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
