"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1410.94850963828,578.78466437142,0,0,261.402994633496,0,1936.68787638209,755.495677420364,0,207.149903327812,230.319424904201,0,380.253926647317,757.06918463818,0,0,488.220839670283,791.85871227792,4032.53720686678,1751.78791583425
"2",0,0,4470.46646698298,564.581397154761,0,0,1117.0250845359,197.980511537522,400.365114831514,829.51418706436,615.386312148911,0,0,908.933529414528,0,0,231.617055878553,0,0,34.3057229046956,366.258800941779
"3",0,0,0,2155.80711160461,470.816606640823,0,0,127.387309524011,0,0,326.050057156483,0,113.214184245842,626.053162963932,2205.1380989714,0,357.835363148944,217.974511647129,21.2397508204163,0,249.445938050698
"4",2028.48996369393,2035.02917329101,0,0,1168.54513177823,669.449562325246,426.707872247732,926.875600985006,2400.75819547959,1439.96142301302,840.073229721599,0,296.231105926182,0,0,0,0,452.870328029779,818.698777908938,0,107.886438743506
"5",184.106723212792,1208.2816057613,157.707790964142,0,0,0,0,907.206169115786,138.079993126164,0,1492.80825764505,1057.32835741887,969.745932861609,75.7569434774532,70.8413427068136,1986.65853737322,0,578.404716803315,22.1568003178785,441.478657376345,0
"6",311.381994532845,518.887790367603,0,0,0,0,0,0,1430.387403207,390.596322119114,988.492178531508,1314.30341359192,363.873586418361,1598.71045545173,533.140338948532,0,0,0,0,0,610.370870533706
"7",1042.66399538621,0,0,2389.21526974514,0,1366.92812174328,0,0,0,0,0,222.70097627554,0,0,0,2533.95011502282,1042.77110979604,0,0,0,555.175238223668
"8",924.114987062634,655.231156689573,0,0,0,1203.01837989518,0,0,0,0,112.312916780072,0,0,2155.07044732598,2009.61521805118,289.057523189775,0,857.707687871014,437.243829724487,580.543112300292,2539.44617762421
"9",0,0,215.177432680965,728.932295603624,0,1081.49602822218,471.255530676479,0,0,85.9171853761579,0,587.350468013296,1597.04927056156,163.111386657619,699.983880616054,221.178385933368,1641.98175248362,40.6188848085857,3425.3232327143,2.58949045460093,0
"10",425.564934581724,0,0,45.9093046349742,0,0,1810.12128311351,640.09127646261,0,0,2698.42716737505,34.8821971956697,0,0,116.202148741326,0,0,679.627650289966,883.46172646076,536.11660341462,0
"11",916.72309568796,1710.35635567059,0,357.306687127582,660.419000905083,0,0,561.480742277286,114.378434278289,1429.39139803738,0,171.851912036246,0,0,0,0,616.697591811994,0,0,884.775064885431,92.633688188782
"12",0,72.133468684068,0,670.948974235249,608.264471670666,1395.6162332502,0,832.170494592407,0,376.238228804165,0,0,0,963.412984629587,267.671475421403,1957.62845075755,0,286.790612547927,849.016800671944,1728.39201854204,315.654749605476
"13",610.652916400504,529.458922683483,0,28.5253124524202,0,0,597.636558973606,0,222.545353631482,0,324.40668051018,0,0,0,0,1674.94922890276,1601.52258164315,1476.60496167195,0,0,3681.53167646128
"14",56.0431115644432,0,555.664895529637,0,740.411036815083,291.408993864273,807.992327777533,63.0281906536055,0,867.495449628393,0,1105.86914277055,0,0,0,128.123840463407,0,656.038179319864,203.511155180114,0,0
"15",0,0,0,1359.60201549776,0,1203.18924266947,61.3883454514666,841.398093007671,2938.49938605819,0,586.163525630919,2907.18924418147,855.552020488907,0,0,243.740104972951,2102.17047892706,0,543.378930844887,0,683.207051292702
"16",629.031789648574,0,839.809521905235,0,0,571.892107578092,1269.60268160746,120.759934161293,826.74097363094,0,0,1060.10235434115,4108.38542679603,2262.17329035768,518.629645582982,0,0,876.09526831132,47.5441654356211,529.900240426387,0
"17",0,1567.11524962151,0,0,2694.70151221727,0,0,847.597780219537,0,2159.44812270352,0,0,419.532487394051,0,161.178980235089,74.8069046912199,0,2183.39846701807,832.040421902298,332.067023892612,324.849187562176
"18",383.198113657801,0,0,0,952.489080490317,916.091026581932,2741.3341679402,763.999654923244,224.051225117005,1980.05531911668,0,340.376857466622,751.769419756528,156.930296927885,288.646814549335,0,0,0,452.951824143556,0,1087.09835892271
"19",854.644569509303,0,2578.56138132911,222.394334673456,1741.21556612943,346.07811670863,0,1183.55702855982,0,0,0,0,0,0,912.011203537551,646.010567276007,0,0,0,0,0
"20",1199.4172906397,0,0,623.027342895894,0,0,675.365626036428,0,0,0,1621.9684808717,0,0,0,1273.96654929448,0,1407.51734177338,558.458902798185,174.707093824792,0,1211.59551981103
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
