"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,167.799348535148,0,0,0,4661.89066229404,205.654136355875,0,0,2195.38517852428,1363.02207669782,1924.57842301353,315.335950856557,0,98.8746664987815,0,1722.2092635526,927.767130283779,0,0
"2",0,0,0,2335.52254590758,593.912720227977,0,0,1318.41575412654,0,0,0,0,0,0,0,1370.60039857418,483.208084397793,637.920377386057,0,693.0049784821,2303.84932429333
"3",0,275.967523097306,0,1054.03240211225,0,1825.49181957128,312.997458209821,378.655717318013,0,0,0,1088.9163625095,377.598813055985,341.716646480897,0,0,0,0,0,4.67975453146101,1210.90559788782
"4",0,0,0,0,2833.79155019401,0,0,948.701893812042,0,0,1414.19919018112,1704.97996180075,0,0,3056.01194377174,0,2974.69989523157,0,0,359.684821635321,319.507546517394
"5",80.7440190792859,36.1119442359741,0,0,0,0,0,0,1644.581199935,0,885.086705549821,0,0,0,0,1904.16278429562,0,0,3946.38081578775,0,793.494359277251
"6",0,215.872421928528,0,0,0,0,0,0,0,0,2174.24071883343,377.968613517161,0,0,0,25.3786569449226,0,641.494081077096,0,0,4625.18986140118
"7",0,0,520.509263049092,221.005771504584,0,371.828625613735,0,3144.45706664828,1255.48007082701,0,0,0,156.036389973464,2619.75379817562,0,0,0,386.34115138695,0,477.992689013946,0
"8",0,1222.33628145358,1612.81589888371,0,0,1654.08317600192,0,0,2276.54284741451,0,785.622809916087,0,0,210.887282907804,712.93635489489,1879.95454177766,248.29700979653,0,0,132.759785481648,1027.1254479861
"9",1707.79823892029,661.594744075853,782.844395878181,0,0,0,3450.58386418011,0,0,909.078773821459,0,0,0,0,0,0,0,477.336638812769,568.632199896471,1750.24029007133,653.856079145814
"10",0,664.984918666004,0,0,0,275.050664585537,0,0,876.22978928023,0,0,801.716299188815,364.877984501713,0,247.23205892382,607.444397567711,0,3475.78859540556,557.079584150738,0,0
"11",1008.89058850633,241.423740057754,15.5527660317916,0,0,150.481111632403,0,295.278152592795,0,0,0,0,1299.21596426912,2096.91909092265,0,759.698153160339,0,0,0,0,1648.55440373348
"12",1090.90438752265,0,0,1748.8641889319,0,0,478.758791334471,0,0,748.440855969368,0,0,3068.83136182391,343.043758296801,0,2488.24705992386,0,0,0,356.84855960968,0
"13",1005.53588046471,367.502025194124,0,164.396861844921,1607.80989794407,0,810.008338752796,1098.29963757278,0,0,0,0,0,2217.25101046793,0,389.679088973293,3087.35145211615,0,0,0,0
"14",0,0,380.351064715285,0,0,0,264.190363589094,0,0,0,932.328744200688,1780.46748169822,10.1263103449232,0,225.175579820604,0,339.979677859345,0,591.967293100511,950.99980823825,0
"15",1415.44281876913,3628.23898760241,0,1170.39846765804,0,254.088866750179,0,0,967.032097787248,5114.25543476584,428.139379830189,0,0,95.160647990148,0,0,0,1252.72173787041,0,0,0
"16",0,629.835107684963,0,0,0,1498.28172092847,0,0,2431.43575153657,965.714877142514,0,281.606166198378,808.846047951384,19.5553960100854,4684.49913840385,0,0,71.7280214334288,1980.29024615908,0,288.874926334169
"17",0,1763.57453841091,0,384.601973752138,734.103006268837,0,0,0,0,1634.27010917137,0,868.879477874518,448.925628130637,848.950334076822,0,0,0,0,931.015952849601,3982.4151169224,0
"18",3215.18046510749,0,851.424411456226,0,134.181220912938,2989.65894799649,0,2056.93340091785,0,0,0,0,0,181.832507668508,0,0,1609.78120553441,0,0,0,0
"19",41.5370872083925,0,5064.87500521413,0,0,0,0,0,0,186.857584992238,998.235982663695,0,0,0,869.065535668749,232.063910866864,258.795950526858,0,0,394.079337077682,438.96237350465
"20",0,0,0,2067.42783391407,3133.06401109908,287.605874391933,0,503.824903057686,0,0,0,764.717908710344,1016.31651138444,0,19.1742698107836,0,0,687.271143862396,0,0,266.621691714785
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
