"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,329.236725441425,0,1441.74912065092,3013.74293437452,3756.91717074971,0,0,638.123773976387,0,341.949767784778,572.254153876945,0,1139.6679191759,0,0,112.677212606629,928.801283929566,115.828859148745,1191.56791489693
"2",13.3162466270187,0,0,0,0,815.794489519207,0,3230.11369834304,0,0,542.155092453365,0,896.865572572027,1146.2213177563,0,0,3091.96776612459,0,0,0,0
"3",0,100.902388632007,0,0,0,364.698713386959,0,0,0,2806.0215749086,0,0,0,0,0,1323.75098179285,0,318.004631868012,0,1348.86439951474,608.719404671164
"4",296.040554063941,0,1581.80537292237,0,1581.79524457574,0,24.9726821067814,213.436832550183,0,0,2130.32526133328,0,395.649395558857,169.766716880205,2196.41131354156,1837.36862971366,153.322757276947,1840.24384076897,0,0,1190.4382018514
"5",0,230.678165726565,152.110439729683,1048.29245230083,0,109.119169519032,0,639.957730093733,2109.61432333599,339.061880116451,0,0,0,1708.42552883864,591.470095551333,0.370037657170087,0,421.387641373254,1402.71402464524,0,537.360339272782
"6",0,0,1070.54274913712,0,0,0,1297.12815982262,0,934.916583886739,462.041075713758,0,673.805230245045,0,224.318322558986,285.097206875215,1812.72042823507,0,709.258806959718,0,590.315790268034,0
"7",0,0,1165.90924865752,0,0,219.774930508881,0,655.542625039181,269.087038598675,403.558979866009,1079.02461820198,1269.38371775012,0,0,2492.92229833643,0,0,0,0,1553.12767839788,45.0736908360077
"8",2277.29789544119,0,1304.16878222888,0,0,0,252.188926865786,0,799.785897548065,0,0,0,0,4409.79061651476,946.119366044186,0,1574.48086958825,0,199.529082283268,0,0
"9",1907.73740561735,2964.53191205835,0,417.73803378096,729.173470279297,0,361.115479718577,0,0,0,0,994.743732147869,49.7374616420018,0,104.530847205732,541.730466334968,1198.14935918146,0,0,1692.7770568358,0
"10",1466.603761091,0,1255.02949096717,640.797803447657,0,352.91169145347,850.157286154543,0,644.178286626776,0,29.4898495438318,0,0,622.078409348398,0,939.335670445726,0,0,0,1069.82204319157,0
"11",0,0,0,0,1661.60872163785,0,673.880835874286,0,0,0,0,774.880016263627,737.548906051615,0,1570.97455573941,0,1673.53528958731,0,423.585645752529,0,0
"12",0,556.214293671929,0,0,0,3573.0322031048,0,0,0,584.523442783201,1371.89404647067,0,4002.59711819382,0,0,0,200.224240497631,0,0,0,35.4536186906196
"13",1030.84078182269,0,0,1387.1845697856,0,0,2147.07991267021,1854.70453250916,0,1544.75402864613,1005.56013362808,0,0,0,486.901278824614,0,49.4364766652125,337.356073089403,695.526228804486,208.490176885225,0
"14",0,0,0,3157.51622185709,0,43.905154868294,0,0,0,174.053277938667,681.581927739595,546.126868625267,0,0,0,0,71.0219590240708,661.169246079006,0,140.211667434939,0
"15",0,2822.35175571987,0,760.625807194938,0,0,0,873.258992125987,2564.51155474494,631.83636786691,2410.61413666637,96.5879883420967,963.607449977814,1009.80551195649,0,671.81127813988,0,0,0,1520.46759628824,0
"16",0,0,1163.33396489413,0,2734.98595296819,0,0,0,1135.80976573284,487.245571177417,218.010149264112,331.617025731556,201.658601153457,0,0,0,0,0,2728.75411909968,540.853171596518,4118.39907816494
"17",0,1093.26386223161,1365.72179589157,0,0,0,614.989024397873,0,0,817.476165518356,344.583494397982,0,0,0,0,0,0,4767.82391159791,0,0,2592.87788342199
"18",1603.04863054282,1939.49985436706,8.31358389366778,0,0,0,0,0,993.3983063065,669.921497350951,0,404.428925196713,1007.27308748544,0,0,397.306159474092,0,0,1858.73777580229,321.946701502167,1835.11763767221
"19",0,0,0,0,887.549896534875,0,0,39.4553729259571,0,0,0,3598.75107610846,0,0,0,1546.8080223188,989.974557517231,0,0,0,1421.93384231798
"20",971.148210372346,0,0,1734.09515725842,0,813.59152073678,0,2443.75087881466,0,0,0,0,648.161687937072,0,0,684.901984470998,0,184.889646444444,1265.48506191084,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
