"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4248.85652219357,0,211.514297300877,1486.90872158748,0,706.909689583614,497.907060378944,0,0,0,0,2147.82039870494,0,3468.48541394973,0,0,200.040912373324,0,0,614.073820539932
"2",568.826973630873,0,0,0,0,0,1697.65336715313,0,437.483417328419,1075.15294831548,0,1755.56436916479,2.69900817659311,0,1307.40605768854,0,1615.28446233161,0,675.337617909572,0,601.025961696581
"3",2331.90968451316,0,0,60.5960230127396,1277.43266664601,74.1494217895618,80.5717003072741,89.4345039354503,231.713029823085,109.069989961505,1702.93767258469,0,0,0,0,0,541.978304014904,0,345.459960941275,0,25.709137244682
"4",294.491292807606,1143.09262569753,2836.64853234217,0,1069.01926738402,0,0,0,1146.14700245484,2823.28213065802,0,0,899.79591623785,0,0,1290.12386171198,180.184433635031,42.3894695279081,1290.07102621407,596.331244472956,0
"5",0,176.528072736524,474.820807668951,0,0,2064.14766570298,0,0,548.963962294903,550.186324826186,2701.33036013013,334.452570207955,0,0,0,2440.13206459307,0,0,0,0,0
"6",650.342078507947,107.144239740089,1.15704374975638,1586.63522231052,397.987641607828,0,1059.24316486408,0,0,0,0,0,0,0,69.0650956035387,0,0,510.890407599045,0,1032.24583278027,2645.43362693924
"7",385.657168808679,649.286741494555,971.16941853282,0,2863.08875688425,154.849731476623,0,770.96244456204,0,0,320.250526630907,205.87985452107,0,0,1232.97518606046,371.153922167305,0,114.736797615898,1113.39427743808,0,0
"8",1790.24487304459,0,0,0,0,0,0,0,1656.23054215939,2676.69934453407,0,0,0,601.532315517717,0,3487.69386264083,764.642792338313,96.3001978223742,0,690.017508457161,0
"9",0,0,0,298.386899625867,0,1157.90733206204,1014.86363404871,0,0,469.420845850735,524.040944284343,0,1742.90717779911,432.515335181459,0,0,707.971088014678,0,1015.92719180975,1397.58625639146,2200.43851973413
"10",0,1244.94805502641,0,0,124.137789072997,934.502989318987,1614.28052442846,2141.59357683659,1396.3662509645,0,0,0,0,30.5382488794903,0,0,95.3772608882052,0,0,0,288.659596854496
"11",117.323260014741,252.512360249087,0,278.176989702808,0,0,347.003793580087,962.076688793776,145.054477885448,0,0,1513.44173330402,0,0,542.147625141813,62.060268274161,0,1629.21852308137,751.607991436376,403.782236237333,511.60802320564
"12",860.663194840945,422.883113068722,1450.49539569785,613.797865951562,0,0,0,0,532.786927655051,0,0,0,0,0,0,0,2002.5998791609,1697.74252366756,724.776325345672,314.082957481384,1704.11078054299
"13",264.007350562264,618.020153851138,2012.06144935236,0,0,542.590885651276,0,0,375.132599778227,1465.56863849302,0,64.0462354554602,0,53.8374848166472,149.607917687689,671.212823876565,1356.87394899606,200.882484934585,0,1065.47300662406,1908.51921325143
"14",1124.79908073911,0,0,0,0,187.594129483176,159.484549996326,0,1454.6426225228,294.899121512346,44.6444759957311,366.564828695719,0,0,0,1176.52341889723,666.434095724476,0,0,0,0
"15",0,0,0,0,213.962967284781,2237.68168344879,102.887133196791,1268.02263842367,1526.78092391392,94.3382917114269,190.873464464533,777.526168905336,650.856241461121,6584.8546445022,0,0,0,677.694281711019,0,0,0
"16",1177.76852810838,0,1161.33548897852,818.65057031508,304.921304545342,0,185.065395702519,0,0,0,1974.8332910621,0,348.287373180661,309.100757075867,0,0,572.090222629909,4182.91541245418,1319.95267043414,1305.74638529621,0
"17",0,0,488.484017441139,3455.72007133472,0,0,1266.18025056574,1141.55895615217,0,0,0,1065.81476818495,1063.81806106683,0,0,0,0,0,1370.66256016646,0,1744.49745254522
"18",0,658.516937891833,0,0,0,0,1744.28627493361,2939.1410142147,0,0,0,2948.98381975622,0,0,0,0,0,0,0,1415.19863355591,1332.86547924164
"19",0,185.653410457945,0,1822.77210607131,0,1392.11159988665,0,139.523779104508,0,0,1012.53892257389,0,0,994.203943986849,1836.43466061264,0,218.993265262403,0,0,882.241079767075,0
"20",0,0,0,0,1299.40329163422,561.035368651854,0,0,0,0,1341.789051973,0,2619.169257822,283.8236938936,1207.97292455004,257.203436422079,279.683522466176,0,895.943600532544,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
