"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1230.21542471148,0,0,926.695664750711,0,4198.16424157472,927.552667079572,237.712732999046,0,0,2023.35336124541,0,2866.09036827706,6.43440760446421,0,924.764439455058,0,0,241.533528914824
"2",0,0,0,2700.95166540491,0,0,989.497461148491,90.9394617971869,0,0,754.269202391562,0,1166.5456827527,0,1157.69856378653,0,0,621.526467428469,316.983448249054,1938.02223043656,0
"3",0,0,0,0,334.900319986051,1542.66288833956,92.4810995550406,0,0,971.371208636923,1040.0930903895,0,0,0,1428.44684817733,1461.00663968998,0,0,0,0,0
"4",0,1147.44853659327,0,0,0,354.933024206458,5796.58036739427,501.442343352278,0,0,1112.26404579588,0,0,415.064852731288,0,0,870.167041578495,181.836777441896,259.18899912112,0,2972.650814929
"5",0,4480.58013862398,2354.46348428155,0,0,0,0,0,0,1740.38916881329,0,0,0,0,0,0,0,0,79.4607343896311,635.668302052193,0
"6",0,0,1330.41372017761,0,0,0,0,948.793794468915,0,0,0,1723.95659808811,0,0,0,0,39.5032300418693,3775.52217720311,0,0,241.954833722704
"7",1234.08351761402,799.726041830653,0,0,0,236.699450097445,0,1427.38000119243,0,168.00299456535,3606.1213934839,0,0,0,0,0,106.815468545309,163.826658246657,0,639.439822740944,771.309477876122
"8",2561.85112428747,1031.34418230982,0,0,922.539122180799,0,0,0,0,0,0,1398.96794158667,0,4623.44811250754,0,0,0,0,0,0,1225.21095364223
"9",38.1804698412616,0,0,1612.18945246003,0,629.162823040404,10.0639069851365,271.532458781997,0,0,0,0,0,0,0,1496.03955323028,1311.85455754525,696.971067976981,1406.12822316781,353.032538404545,3136.81017336867
"10",0,0,0,0,0,0,798.799731369296,75.2807290127546,0,0,33.910421517338,2372.63421992121,683.484573670138,0,0,80.6754525288677,0,138.889317657914,746.683406731975,2940.04643986064,0
"11",0,174.847422797405,0,0,1242.31032688296,0,0,61.6647659729307,0,0,0,0,0,1297.12370189381,0,1451.03058709782,2194.34140446758,51.5368708295893,485.594819166639,0,557.56407179795
"12",0,384.407029967665,216.061584303901,0,209.401736725872,0,0,0,4101.48390673206,0,825.656901253147,0,990.705512039536,568.759980759423,948.023499275064,394.383671441207,440.776044850478,0,1051.88794109911,102.218440511934,90.1727144532043
"13",4100.1433921488,0,0,0,0,0,0,0,1961.16864562514,5.29971924978736,179.389365280647,0,0,0,0,0,0,342.680928119501,1310.15002335634,1592.24159760516,1256.76052194547
"14",1383.1280971005,0,860.32794741621,0,1360.04390157536,0,1534.32538485587,0,65.6873142923095,0,0,0,0,0,0,23.8935315513859,0,0,169.256295419061,0,78.9238513562553
"15",0,0,0,0,0,3934.41357277043,0,0,0,3231.25312656504,373.992780140085,2120.55011506935,501.169917801627,0,0,1123.6855914798,39.4182177229072,1657.3625329522,0,754.44602752079,589.186557001379
"16",0,0,0,0,3829.58323838024,42.1026527985706,280.510071734286,0,0,587.65938654072,0,1416.16547353014,2268.74487892478,0,62.7801111629623,0,3941.61771153195,0,1231.50387517912,0,0
"17",216.334204067051,0,1469.94832621815,3272.29826959928,0,57.7899237659419,476.171455317982,0,451.51985674229,0,0,0,0,2301.61861113115,3351.05549061551,0,0,0,0,0,0
"18",0,324.686725208642,1934.74166665466,0,0,0,0,0,504.774212745341,945.988368514597,0,0,1841.34950801495,84.3911648307103,0,3718.95422395953,57.6195991788891,0,1478.89694855525,147.589741931186,0
"19",0,1364.40215507597,0,0,1138.08376091555,1582.11080770229,0,2375.02286624858,279.922199483419,0,1744.93097829746,0,0,0,0,0,0,0,0,0,0
"20",32.3126805190885,0,0,1560.81065816132,0,0,0,0,1159.19295408044,1670.94092997804,142.610531149703,0,0,0,0,0,0,797.893773475926,967.398507792827,0,2414.86411278818
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
