"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,256.73314467,2171.19555687237,138.763201924066,0,331.980363536522,1662.60434237431,744.576817143879,1242.36327117654,0,0,0,3481.57141292109,360.394852630803,550.841912326561,2013.87994474191,0,627.612016294405
"2",1228.95273018256,0,709.464788624234,0,1140.56180916727,0,0,440.370145230841,2351.00871863269,0,800.065681244114,178.393410153104,0,218.152055990588,0,0,117.600608157825,415.376796029245,0,0,2136.48743998295
"3",0,389.719046565433,0,0,125.35054098158,1561.42902276161,0,0,976.353995361286,240.539831786223,0,0,678.585806308738,1665.38302684768,820.668781123561,0,116.299470221791,296.632572816491,0,0,0
"4",1028.77034716456,409.118351385098,1663.84985411966,0,186.936792659674,0,0,0,2117.93386678433,0,0,950.237587595191,0,0,0,0,92.4682874613211,1732.85203196784,2388.24156641819,2957.1568570468,84.0112605413925
"5",1020.79386503802,171.62599439484,159.266384878523,186.546412531179,0,0,677.742853222074,0,320.662133804623,1351.19942861766,3971.92001311674,687.414596444785,0,496.947095573342,0,0,0,0,39.7615753457146,0,206.681475193146
"6",0,0,0,0,884.283433482789,0,0,0,0,0,0,0,0,0,1274.31407456738,0,1852.972941215,1128.91004922125,1743.47331224443,1176.19054297142,0
"7",0,0,1151.77787212821,0,0,0,0,2187.35121508232,0,0,599.464559990314,1462.23913649301,1546.22017263437,0,539.554779531422,0,0,0,232.330418508635,0,1434.46667182462
"8",0,0,0,1991.66706323266,0,591.2200762479,0,0,0,658.938021885981,958.597338509862,0,2299.01338346864,0,2918.94321641449,393.92588677932,0,1033.74285697329,911.125924191679,0,6.18766881074129
"9",0,0,169.488594911612,0,0,2490.23012783076,0,370.554568826479,0,747.478618246864,934.310827431243,0,0,0,1762.45303288117,128.974597750849,0,939.370389527673,66.5142118570406,2070.82296357147,1281.76729196723
"10",424.511800422319,632.177084770672,0,1065.95487970746,698.842313678248,412.503668177111,162.795073799131,85.6467464263006,0,0,0,378.67363387532,0,525.25812880678,2498.16099677648,0,598.093239654671,49.3187190397786,0,0,338.468007135891
"11",993.8299066021,0,2505.48360029318,0,952.520240196789,0,951.746223051626,0,744.665364947846,0,0,399.91773904457,0,0,0,0,0,0,967.850896770585,0,0
"12",143.2418648273,1781.75292143413,0,0,755.140009972509,0,996.851009397716,0,109.923353673451,992.876945109948,40.7250290268094,0,3124.86648785224,0,0,209.773724616963,0,8.86158819836526,0,0,2159.92602930313
"13",767.436295391897,901.771339388938,912.178777424476,0,0,0,0,2122.40422210336,0,342.953668555388,0,837.956653692165,0,723.284847380399,0,349.407549385326,1339.21243270375,0,670.792873656979,0,1780.43553364821
"14",0,0,0,0,0,98.1677545367782,437.50860366181,0,479.185263291124,0,19.4236561430519,0,473.727700294445,0,0,0,3003.91958252663,161.419532381843,15.2298748103019,787.004355920904,0
"15",1458.92868535024,0,159.638323051866,3642.16977054726,0,63.3737694396834,2059.48308598588,0,778.866647288766,2314.65389453499,174.005624504347,2694.15140656246,167.369116013665,293.832424464178,0,0,0,0,453.932623682481,0,65.0730675979354
"16",0,1173.10454694285,1059.9656325704,0,1207.66235439121,1420.42818459637,0,3540.22317277229,1128.71632528237,305.666181552005,324.31816005053,0,0,895.388140786894,0,0,0,493.664279284491,0,2111.53042155341,0
"17",1489.59808448957,1432.00392524817,17.4948341954549,0,1382.61637642919,107.377325616889,0,869.081231469565,112.005724177541,118.103143520657,690.980780043966,0,1065.16748085424,0,0,1770.48694839151,0,2541.82028302056,0,0,0
"18",0,1406.38864987107,785.479928487545,1024.64384931265,650.949119076478,98.9739903740025,1807.98506493148,5.53970418661812,0,0,554.850222494332,200.926913158337,0,961.554609357032,0,3022.13102804424,0,0,0,0,519.569080299937
"19",949.128992857102,0,0,0,795.266271941164,291.671331018292,0,0,0,276.34632491371,0,0,120.403287022802,2130.6407250965,0,399.832510694028,839.071992737575,0,0,0,2682.11133144213
"20",60.8409132525164,1409.78037240619,102.083563078515,1235.26807029448,0,0,2745.55436238661,329.049656303987,0,547.257234765064,0,0,0,1379.96536955059,0,0,682.079868153351,0,0,0,254.144737754232
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
