"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1400.15993184527,0,0,0,0,0,4096.96928858659,0,1400.07760829661,249.480581962058,144.885990053756,0,0,0,719.953926902903,820.450857537201,90.8308634575086,4659.70778797044
"2",307.134021727999,0,0,646.432959719001,0,1695.78611064361,0,0,1498.49680291914,51.6718808955007,0,0,0,1828.36104909266,1297.98500585264,0,0,2264.65803995649,0,145.908312588422,0
"3",0,0,0,0,2023.80369957561,0,2925.95177229682,0,19.0944409168208,0,0,0,670.292992877062,0,0,0,1162.21773676959,0,0,69.601452338467,0
"4",3308.67606525454,699.76579332747,0,0,1163.76736553517,126.846831087507,0,0,552.747168845624,935.951084776622,24.5814326067303,2269.21464562094,0,0,1587.05283650039,0,0,0,2942.97357958902,0,0
"5",0,0,0,928.02084955613,0,0,0,1564.33427973711,3702.89800626215,0,0,0,593.943618182533,0,0,1303.03015764637,1198.33491677633,0,0,0,0
"6",159.458354461778,933.56415529399,1960.25505167113,152.728209024012,0,0,0,0,1384.32550747385,1155.30364557175,1666.69298274554,0,0,569.211998852069,0,0,0,78.6044486082244,0,0,0
"7",0,0,914.694277259004,521.40113382448,0,0,0,866.671749671347,0,0,0,928.275980836968,0,0,2679.45992196399,2807.97359649428,0,0,155.276891872214,0,279.651274270542
"8",0,0,4083.41710581919,0,251.171990113578,0,0,0,55.1765031872603,0,1274.08837934214,0,3320.72977050267,362.478107868209,0,0,0,736.385353874582,1638.24516165557,41.6690641513189,0
"9",0,0,0,2484.76993983934,0,3484.84963983674,1855.98383846737,0,0,0,108.801887562896,0,2475.74555991629,0,0,0,442.416042683718,0,0,109.398316496044,0
"10",0,0,0,0,0,0,0,519.285913215476,0,0,1511.84824320883,0,0,335.542795716859,0,0,1938.90501943539,2000.10131453752,74.0212834719728,0,1490.69972268409
"11",0,0,0,0,237.847626656106,274.92060250832,1730.13662235891,0,1352.48064026195,1054.78964574884,0,751.498961649474,689.271815920972,210.229690392501,0,0,0,138.933854471719,758.198879254319,0,317.705631683546
"12",0,5015.40121421428,1050.95709499648,0,0,0,1830.99914216232,0,0,0,1426.73848412051,0,0,0,0,339.045824534529,419.775820771944,0,241.021382612549,0,0
"13",0,0,185.809649201274,0,452.481752360846,0,0,2462.05910424034,0,0,0,407.634559474195,0,1341.02573406709,680.140055130974,1292.36906701945,0,2891.71231271657,1034.60195912012,0,0
"14",279.144002974487,0,0,289.147451639963,0,0,0,704.385849196673,191.579029188328,0,230.448686445475,35.8830436319581,269.770261503429,0,0,0,170.32710932503,197.549801246084,0,2094.24805580085,1013.10303261467
"15",860.972810719184,68.9420179684191,492.806126598275,0,1174.70464038934,158.752807534534,3.3686551412415,2294.27494583939,5.44736773339457,0,658.341586323877,0,719.894073051144,0,0,0,2472.99290998271,15.5233314641342,0,3665.28885751508,1734.16830876289
"16",1680.80629307493,236.390175148417,135.826601960042,0,0,0,0,0,187.573602620287,711.89500630549,928.358673323658,2590.29328532845,486.224760532966,1365.80132199257,0,0,1197.14371971802,214.528912651282,0,2885.76021871624,1040.06482841035
"17",139.848685641549,0,259.446269401609,1524.0466156437,3515.70220629856,99.1474894837374,0,0,501.482687371768,0,1983.33835401955,0,0,0,0,146.604938864783,0,0,1243.32224553739,0,2183.79664519469
"18",2556.00615378449,1000.53851170679,0,0,217.38312571762,1032.36588783331,116.983217325843,0,0,139.044312999158,0,649.396263356873,0,579.066428206417,2877.37285224754,417.770044633388,0,0,595.020981577604,0,858.044380204722
"19",0,1752.84036474804,0,0,0,2433.90143854406,0,1539.20882050147,0,1412.99277097884,0,0,0,0,298.358478673231,952.311179919841,0,94.8597143578003,0,0,0
"20",273.987097939229,0,312.959976856536,1199.54295453364,0,0,1515.00623060788,0,0,0,0,0,0,2553.80330761185,393.725730925683,2496.99884947071,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
