"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,710.510248748737,0,0,1292.67814445153,0,93.352007164477,2594.70991843231,0,24.6752099649889,754.56143091225,806.98304488073,2309.77935261129,2021.89172699202,0,0,0,0,2973.37575245406
"2",2265.61224409528,0,0,0,482.900099502715,0,459.043061631048,129.333582443554,0,1160.38094731661,286.991508658482,86.1539433826583,0,0,0,0,0,0,0,3783.38847189005,1082.63032447514
"3",1761.28781725388,0,0,0,1053.16253889074,0,0,0,0,0,0,1220.18408464945,0,0,0,0,0,1890.33790385566,508.814170485116,21.5907486767181,415.584830962784
"4",348.51634331844,0,1683.5668393024,0,396.986368226898,0,48.2978544220239,1765.91594692152,0,2242.26855120756,0,78.8217779235044,418.270983808987,0,3047.55953580876,0,0,917.156929324533,929.255021272468,0,1734.96065160683
"5",278.534788160139,0,714.8114118687,0,0,1371.23896186249,0,858.134073596344,0,0,723.770401025855,0,661.270012482823,0,333.123415255029,1010.05606125414,2385.92717940791,68.9951196371816,575.392021551615,309.308382058405,0
"6",0,47.060243913282,433.117271440393,1162.26090722403,0,0,179.496470270926,0,122.00188882634,1356.35722878499,1788.99680865544,0,707.228987362173,0,0,621.799823738435,540.453312290317,0,0,966.504779596532,134.866631599443
"7",0,0,806.522923483596,0,0,0,0,115.427870430663,4525.87829152208,0,444.056610606748,0,1328.47314956891,540.093496135057,0,0,1197.55655599533,0,195.395928450387,0,0
"8",1467.27127070055,0,424.281551623536,0,0,0,2742.76067280602,0,275.68093966097,562.952578015962,0,2508.93702928001,3781.47739442739,0,0,0,0,0,0,0,0
"9",0,1863.47859139381,0,1363.23461663045,855.772891760515,0,0,944.817057022768,0,0,1022.40596501471,0,38.6331182171621,0,1866.90383159039,1478.22113116336,898.790602210378,629.707419798801,0,0,0
"10",0,537.52730948677,1324.16367159094,148.620208520962,1512.33045598284,0,590.962844859278,0,352.670808747079,0,400.483475302614,0,0,357.003501962855,1399.71620128792,963.144601869964,283.78121265892,0,0,0,0
"11",542.601069620441,0,0,1108.9389154972,18.6640234021081,684.302615358491,0,491.644541367832,0,164.849047055273,0,592.846308091151,0,2358.1961857422,0,0,0,1553.971264772,0,0,0
"12",1623.44686636144,470.420365158179,2143.56929941002,555.254483029611,0,0,0,0,0,0,207.840897983528,0,0,277.373859195187,0,0,2237.26840000646,868.610394229838,204.088419637747,0,1736.06597840064
"13",0,798.830590203469,0,0,0,0,0,0,0,1271.39525501245,0,482.453392267546,0,1571.35905614349,0,2761.53711395482,358.053711361632,0,3251.61426287254,252.590811514966,0
"14",0,867.526047668985,0,0,0,0,870.801786967088,269.177735788589,1338.00579847979,0,155.859900671344,261.707028312893,0,0,0,0,0,145.177917653131,1279.54657118938,287.783536835745,0
"15",0,4311.02689303324,862.777368677802,0,3254.03051431631,254.731693750238,0,1935.92458934904,0,72.8157637850879,2086.77565754752,0,0,0,0,0,0,917.00540422424,0,0,630.39055434018
"16",1278.76308606811,17.3916675817646,0,22.0361136053422,567.738138567656,4529.41956042662,631.530087566875,0,152.659605964262,132.888346252544,0,199.259292539922,567.891621879585,1788.60645574118,0,0,719.94807334012,561.700047262403,0,0,2490.83530298649
"17",0,516.293847778871,0,2369.04148818422,0,0,32.9585079223739,588.251003776363,379.506767045671,0,647.386007436362,2367.34842466769,1214.41168015427,0,0,0,0,0,0,3481.5384104915,0
"18",0,277.886676189071,43.916749525883,1706.35306418505,287.250959314793,0,0,2222.25728873363,650.362535638267,0,1918.45491249773,614.08589303155,0,0,396.883211350012,542.268240753742,380.334228191682,0,1998.93840018244,0,0
"19",0,0,959.445066840208,0,608.026416682355,630.854036086016,0,629.33697297149,1561.18311373164,0,0,0,0,1590.7908240532,0,357.184958856846,0,1800.14861002955,0,0,347.502768471991
"20",0,0,0,0,0,1836.02393998803,3129.9000474632,0,0,0,130.216564298901,595.801964084109,3.13505563553161,0,460.129333391082,0,0,0,560.088426586215,0,2030.7288164984
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
