"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,836.019039038494,0,0,1136.65343377864,0,2188.02836853701,0,0,0,188.791685276421,0,650.992520158288,0,2914.02667243971,1164.67531753085,597.736672112738,0,1764.58873645116,2141.00439128921,0
"2",0,0,0,0,0,0,0,0,1278.86830973099,2132.05605478194,0,0,175.632754543595,221.481196389748,0,0,0,3174.92228574119,538.291245615599,0,2215.18233659239
"3",0,77.469977651788,0,375.947176124282,0,131.700484079461,0,0,324.386510012323,356.22439990367,0,0,0,739.273946124281,990.509645926963,689.939107808591,0,1029.07197281249,0,276.574979226302,1879.86389510425
"4",839.072502693505,0,0,0,39.769902016947,186.869019309437,0,103.261011292998,0,1265.17545879546,800.104422966979,1337.67493025359,2691.56648169273,265.579329371743,2362.01907882498,547.46030527809,0,2700.34262718281,0,0,472.681733464752
"5",2497.71038727744,0,0,0,0,1239.16851320235,0,0,0,1732.37523867079,2627.11325562439,0,0,0,0,780.636827348185,0,0,413.557606037527,0,0
"6",0,4230.41304963265,0,376.634008938495,0,0,0,0,0,0,141.647225486115,297.178868907523,161.831946297609,648.815122958497,94.7533556263518,749.009777647808,809.739394593491,0,0,550.121603613732,0
"7",567.0358671759,0,0,361.386773975276,649.380072857074,302.089680327123,0,0,0,0,507.586386513143,0,0,2207.92477102393,0,1826.14354958112,0,0,0,0,2731.8577247393
"8",0,0,338.24911124847,169.644421137842,132.691890653113,0,1205.7186919914,0,540.117375847357,0,0,105.552832986047,371.475920997255,1000.76377936294,1479.47419860257,279.299166490697,1536.75803020261,730.294981515084,135.950107112355,627.823219158181,3109.54770920851
"9",0,553.080036087718,666.431180989555,0,0,0,964.803000621509,0,0,0,1637.1006636148,1267.79865172212,1616.13820144484,0,426.696570427977,0,1329.73168457812,0,0,2500.18523531572,0
"10",74.6353441968949,0,2095.19145948336,1311.41388120915,0,2712.97141824587,746.745650205363,0,0,0,152.790033979153,0,108.455940079702,490.474955581193,0,0,0,177.725609289457,0,0,0
"11",880.337003821486,0,192.758415122601,107.659883096702,0,0,880.206540182613,1090.86070195841,200.271248670993,0,0,1079.6398641096,0,0,1546.615359446,0,0,915.117048132171,0,622.547906366113,0
"12",0,2188.15588736926,1667.16263314153,0,921.316575594939,1759.02358887201,0,0,0,0,0,0,2998.99225921074,0,0,789.28801922411,0,0,0,0,0
"13",0,0,0,4236.37492883825,24.8927303704761,1794.91136408476,36.6226112760205,1.05915576509506,0,1436.51971228654,1464.08441206754,0,0,0,0,0,0,0,0,0,1753.36927864225
"14",2113.99603027289,0,0,713.403346071299,0,0,0,0,1528.91616316274,0,694.037204185712,0,163.497387736684,0,0,0,249.426458410845,0,0,6.99367420506537,5.31605952170764
"15",885.103200267845,102.206083295868,6.19476898735927,0,0,0,131.423504395143,38.2147680050988,1458.31592312804,2636.26677142445,134.857639690119,29.0894367282368,0,1722.20887196055,0,1123.96024583274,4216.79230674153,0,1840.84491856682,0,0
"16",0,0,1111.93864926683,292.896420049769,0,0,0,1709.59637757972,3384.31309943712,0,0,4915.03490854054,515.369421559233,0,0,0,112.636318974153,625.336486114112,373.124709552445,620.421008708933,0
"17",0,939.988616195394,3318.24593552385,406.645913833299,2670.22542641721,0,931.551197772428,0,0,0,1280.66330149621,0,0,219.620399356298,0,427.465206988004,0,0,1402.33013987463,0,0
"18",0,0,0,794.243292351326,3291.82117909896,1179.83673935075,1096.45108716195,0,0,0,0,0.304854947738704,21.4006007284083,975.061843083161,0,0,0,0,1979.22552468345,846.640960521569,854.006077666355
"19",1708.14314987227,0,0,0,132.268885639537,0,0,4495.97844331092,0,0,0,0,0,0,0,1237.69012624129,0,0,0,910.392162659257,0
"20",0,780.109543136371,0,0,37.8423102200671,0,1796.87882621705,2511.25020448941,736.113126791096,0,184.462478798606,0,0,799.202208641616,0,140.536008611799,149.292409849232,0,1055.22023433397,0,555.116796856366
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
