"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,709.149869569831,1923.10629025653,2962.75427744212,988.660713767337,462.784907495541,0,0,92.4124586174889,1851.79379139277,0,144.2861592357,647.921508828284,994.252962151146,0,2805.39389785565,0,0,0,0,0
"2",0,0,0,0,204.97816058048,1808.66760407348,119.546867276367,140.801996066422,0,862.372844415729,0,20.8249212182956,836.824154402855,807.424233216601,0,0,524.812274248899,1334.85753449501,684.931720934198,384.191348852591,2006.20052361464
"3",0,0,0,0,0,445.365352777627,1047.66214533389,1466.56035451841,503.310844414531,0,0,0,0,204.48257059751,132.968484421116,721.755455981054,1888.07590035337,291.673506079701,0,0,169.107480297081
"4",2606.122220809,0,1847.06523050384,0,130.587326090017,0,3035.24951583289,0,0,0,0,0,0,241.047020278175,0,2989.26916539199,0,286.182310783483,0,2476.05401345437,0
"5",0,0,0,0,0,0,0,0,0,457.940398605008,1419.97891914247,2415.8471071722,0,2018.72936270174,2753.38825845858,224.677782080769,0,0,0,0,0
"6",0,0,0,1541.92680013777,0,0,0,0,0,0,0,0,0,1989.93837366418,105.701615850572,0,0,4422.57756404981,0,0,0
"7",227.047030719732,375.912505396567,42.7959856616945,0,801.643582992773,0,0,1539.5458238335,3535.39194584148,295.039071092497,593.097809388384,0,1485.44377347226,0,0,257.487297793785,0,0,0,0,0
"8",419.432795813044,0,734.64956948206,0,2775.14979189877,910.13114589282,386.801620075171,0,0,670.401841705367,1329.15527119715,0,190.525656277035,0,0,0,0,136.668272996229,3992.7263515096,217.719119667159,0
"9",0,1924.16733982789,770.686867447493,0,0,0,267.17487109732,0,0,3994.56504193903,0,221.614253152122,849.348516148061,24.4354437878485,0,0,288.639687247383,0,2127.11484237316,0,494.218361782089
"10",0,0,0,1372.60338349032,911.737384249383,322.520040185183,0,0,0,0,1753.79628482827,190.062906747321,0,303.433297372232,0,0,104.886890218011,1206.48851071808,0,987.664996661962,717.210597799494
"11",3990.90399258304,131.871468401493,111.0961497572,207.130787147403,139.831183009369,0,0,0,0,0,0,0,0,853.766950642611,1670.54717800885,0,0,0,410.866261356597,0,0
"12",0,0,0,0,0,0,0,832.887614845483,61.2109670782033,0,0,0,0,0,178.717422859612,218.387022564703,4918.26007199083,726.965580040933,1393.9341211249,372.304017371035,1621.27214553698
"13",0,0,492.741424503693,0,0,136.73944566139,1043.17603514225,237.910001516818,0,0,0,2598.57028529028,0,792.311450889211,3095.3850793323,0,0,145.610983013292,724.797376542495,111.287915233174,1369.30419620597
"14",0,0,0,0,242.00156695662,0,0,366.723977897188,0,0,2130.79869674688,985.13319432939,897.245750328174,0,0,0,0,104.910237314802,0,419.867227377163,328.905672616678
"15",0,0,334.800606373183,304.901057160329,1593.63586762611,0,358.040638025718,1520.84122196959,4112.16331551102,152.442350112468,0,1291.68457879247,490.796621211884,0,0,372.980217952843,0,0,0,0,3793.19196428797
"16",134.737967278607,3921.7317234714,1788.03455082692,2119.19742049576,0,0,345.739464370307,1247.24734900429,0,0,0,0,2267.56617882164,0,508.483449738226,0,1277.43845140427,50.4908443713605,0,0,0
"17",0,359.285744970332,0,0,732.549249522369,1743.76114729336,1264.42623391341,2314.66156942172,2.42500919254559,0,0,0,1809.68127495887,0,292.415238529571,0,0,0,0,0,3077.53066965518
"18",0,0,0,0,0,48.1235083797684,2056.64187506726,0,892.843609518406,351.676019009466,2586.41172839614,555.174249207969,0,378.306697694043,1076.48815409552,0,0,0,0,3093.32631822527,0
"19",1787.33550423402,183.300359082719,1351.19547895084,0,0,2749.1041740171,53.9702122256903,0,251.543606606881,922.386277590478,0,0,0,0,0,0,0,145.346970794487,0,1040.29018422112,0
"20",400.453974141012,2102.0232216873,0,637.736319751818,516.087579953622,679.373481695681,0,283.040753328535,0,0,0,609.076693049867,0,682.278060858355,0,2166.15281896223,0,501.038696130191,168.762548386959,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
