"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,1673.99855476452,0,1563.07735683484,1979.39501331355,330.410552218196,903.553497665358,1591.45851045809,881.634332571581,0,0,0,2312.06940177833,0,2346.91961700794
"2",549.861901142197,0,1025.60392832605,0,7.96268691751588,2885.3996887006,0,0,478.175346594994,78.9474961622932,0,33.8724750187594,740.245641633476,1652.14734647125,0,0,2210.89798683923,0,0,73.3196855891683,0
"3",0,744.988233651413,0,0,0,0,0,416.881493816138,0,0,0,0,3161.76759541485,0,145.617594261106,357.134350917333,0,0,324.162509827686,592.771430675539,1127.63888621024
"4",479.18435060053,0,1154.2824479929,0,401.736973301135,0,612.437339979791,3402.8178619827,0,0,0,1094.08697364749,0,0,4265.79316309142,727.317146596414,468.469827912842,632.057860290124,0,229.25807229442,144.134785454156
"5",871.807250819265,0,0,72.8572740948258,0,0,662.546938395376,0,0,0,1508.44285785625,0,0,0,0,4551.39711792692,505.521013959318,0,0,141.280822293399,976.708552815342
"6",0,0,0,1520.48213658884,416.896800078634,0,0,202.405223056434,0,844.857303916554,236.593794324285,0,0,141.357190884828,0,0,428.09196266424,0,93.3848821418761,3211.16211364592,964.9129464007
"7",0,215.12818362233,0,0,0,1900.94303325714,0,0,0,0,749.544584043998,0,0,0,0,239.460009432558,451.836595637991,2659.41685277571,2937.07556742305,0,0
"8",0,1630.90505955422,0,603.458722411455,303.206127619375,0,411.43856795992,0,648.288651679309,1488.48358670856,820.318076865722,1093.14311862331,669.683958212177,0,0,0,0,509.434100544186,0,3585.00146633621,0
"9",0,0,207.527660694587,747.436994232668,4326.63191686075,671.729905007473,2720.11104201936,0,0,0,0,0,0,452.333838480947,0,0,33.3096107264601,1483.36871344371,0,0,319.515543336385
"10",32.4382922829988,0,0,0,1112.79305471646,122.544450138574,1019.95650686007,0,1459.8570797276,0,0,0,0,534.812516893152,1095.99909449672,0,872.586886997866,0,105.268886880703,0,1514.14752327599
"11",354.98855494392,0,278.485658600471,1413.73255074618,0,0,1989.04062045241,183.683908483539,0,447.759878342415,0,1115.86321989098,0,0,935.029237143922,0,0,0,0,797.43034230283,0
"12",149.519851591741,529.357178755943,0,0,125.290794023246,0,0,1879.0393852232,1656.11551557609,1553.49683461808,0,0,0,0,487.071980375399,1455.21283093015,0,0,0,0,2488.83459231879
"13",0,12.9368862705301,0,1430.71850122798,820.793371779963,1198.7953497506,942.53849763336,457.088748812774,0,0,0,1137.6297624892,0,2439.61290874265,0,0,948.554776853482,491.056809960604,868.108579809706,0,0
"14",0,0,757.292333077573,0,1418.70161967403,508.745116901731,0,0,0,0,0,0,0,0,0,784.725685241505,1908.63940074159,0,97.4821679305256,0,0
"15",1544.6779064201,3758.94542780062,0,0,0,0,0,977.328371022097,0,748.218642630382,602.404040374425,2628.29869417282,0,726.496196750328,0,1160.7757760408,1116.91124927937,1001.34204846596,0,60.0800860667505,0
"16",375.123321648579,1086.29439736892,873.387100353109,3116.1737410616,0,0,1283.56730978897,0,0,0,1260.60102446189,0,0,1665.38197859435,860.876545864608,0,0,0,2765.58122643603,0,373.680754204832
"17",4212.43185472591,0,0,0,0,1065.95817877993,0,0,0,2491.39469887385,2655.93931845918,0,0,0,907.603102902967,0,0,263.408983715405,0,0,0
"18",0,0,2829.40286366491,221.156857122393,102.849061675813,0,230.024197690058,0,5094.35040000375,342.381837775877,0,734.978933194387,0,0,0,480.080741497611,0,0,0,412.401121859638,591.36614510946
"19",0,1728.88686538347,0,0,0,0,106.768457581077,756.977115240465,0,0,0,0,760.574110029864,86.8059365783048,234.469830586711,0,0,2080.90818666122,0,0,2729.08226566218
"20",996.000201403013,0,2270.19016105391,20.2332681395397,0,952.455084935894,0,0,114.514763198829,0,0,863.990618940358,3239.52863149338,0,0,0,57.2939638502987,231.817454930324,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
