"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,524.813044279632,1850.25645413567,0,0,0,1752.47330606037,617.989987628297,860.06185108654,698.289996547973,786.216516940777,228.64412398925,1378.51275680874,517.103019451236,506.092654394336,0,0,1988.3636431712,0,1873.69948211855
"2",0,0,0,0,0,441.740066784591,2588.35004143411,0,0,0,0,0,1099.22954231027,0,1385.77332425202,0,2230.54193169282,1456.63333317381,534.165943747825,0,0
"3",128.343792721103,0,0,0,1294.93764681636,2436.52042500626,32.9507494895513,0,0,0,0,546.352008080123,816.014771632895,0,0,0,1102.61952854604,0,353.730342332971,0,159.492830149141
"4",55.3218009204055,212.906425836326,0,0,0,885.018599668251,979.435360008592,0,0,0,2439.57521106888,4054.39728092927,1493.47677946411,0,0,1057.98552151929,0,0,0,1370.51431712229,1062.94550660668
"5",479.099385992269,0,0,0,0,0,648.923143572857,639.797657167952,700.863632370088,2140.82339489845,0,519.922182440897,285.834712960318,0,0,2520.62181422538,534.304170607645,0,365.311701794694,455.060032130133,0
"6",0,0,0,0,2121.18155002159,0,1374.63523469459,195.875550919797,446.78807177399,0,349.641259177531,0,0,0,2097.21611875055,50.9178892764746,0,1423.88867908771,0,0,0
"7",46.5211516411975,0,5723.69003644465,145.988756741743,704.281102317814,0,0,0,0,1006.48250185021,0,0,0,593.866944443317,0,0,0,0,932.574332753934,0,0
"8",0,0,0,0,1051.83760084226,0,2325.42842778902,0,0,0,3097.11384380934,0,304.140511053357,0,0,1938.69755004001,1662.77183623984,0,1383.3716667407,0,0
"9",1167.65067935923,0,1749.93234077755,572.108663050563,398.281553237493,0,0,1722.73789260841,0,19.3439449526907,0,0,330.475056785902,1913.44568974083,2094.73669248913,0,799.729676212543,193.523035587997,0,0,0
"10",455.724195689791,0,0,2220.53443301375,0,0,0,0,1841.13682968292,0,597.409223738353,0,166.255874549469,1878.15981791847,0,0,0,0,247.350122104781,0,463.833795572607
"11",0,127.078745485666,0,0,898.427993012363,0,0,0,273.219070819076,0,0,0,0,0,0,0,36.5754718069923,0,154.102686688302,0,6026.61000309429
"12",0,0,1397.73673226175,188.278268167069,0,76.8133181892307,0,42.6470869877776,2192.45605143113,2607.60305487153,0,0,0,1273.27351079822,0,412.557918006025,854.649934287129,337.411553703083,0,940.511534709671,0
"13",0,1073.71406538152,0,0,0,3226.36812339401,1822.31409156197,0,0,0,0,0,0,0,0,0,483.790762306399,473.007504282391,0,679.49029213342,2989.14935427125
"14",0,2179.40257770493,0,174.940949931193,65.2755687900128,0,0,0,0,0,72.6547511069302,1700.55830788051,99.6222821514352,0,525.931284472502,657.200601529386,0,0,0,0,0
"15",1108.99458300804,0,0,1887.22190400579,1035.33937331922,1346.70461984266,0,2433.94558089958,366.513458358595,0,0,0,2117.64338363238,0,0,2207.56529097423,0,1351.74202212424,0,261.2266575976,208.581565261425
"16",2407.42976281869,4346.05862067545,0,0,0,893.405654586779,0,0,651.337722096378,0,0,0,0,111.456361090025,0,0,0,4116.60488282808,0,1134.3743956874,0
"17",2480.20447683661,0,0,0,0,0,0,3162.74358775789,304.555352420816,0,857.697807382305,195.883946603753,0,695.295535376298,360.395529260544,0,0,0,0,3539.95990181905,0
"18",1236.74365659091,1768.28179732354,0,2106.92061657997,0,0,0,0,0,2384.93978182382,0,0,1554.87978580559,0,395.322280285124,0,562.660489433241,0,307.675741887035,721.568009864467,0
"19",0,0,0,0,591.699073622118,0,194.273035062767,0,1207.84689856888,0,1700.85661686789,707.811364012487,135.752899235602,1446.39580767809,886.719491994693,404.46441861824,734.469474330085,0,0,0,474.183687732482
"20",0,0,0,0,875.600944667715,0,12.1193947469911,0,848.59468163043,539.363106379558,0,521.132741307589,843.383710878504,0,1550.89714033874,0,0,0,3236.48704100653,0,318.445386989504
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
