"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,876.683065024407,681.146923299412,0,0,100.542890842983,0,400.586788856555,480.365068191871,542.317570093645,612.005986071629,1710.62265570021,1138.07447239297,1850.5810374456,930.181856925067,0,944.087876736033,0,2435.19005837518,880.13058665682
"2",356.615112253893,0,148.725038221947,0,0,2137.07612159655,0,0,356.865879267411,0,0,1573.96109152049,50.1631974180697,219.200128111266,0,3979.12206002943,0,914.705554976514,0,0,0
"3",61.2190041668008,1285.42530439941,0,229.405926838217,0,61.9498304787542,845.719221976115,726.437505063749,0,755.481982903683,0,0,0,703.853276074842,8.89660484690063,272.743413313738,228.56339299149,0,1428.06408817269,0,263.20254354794
"4",465.172004362961,0,0,0,1862.19406303369,0,1876.93122582319,0,440.273089121125,2215.18646475594,0,2178.33111710558,0,677.430628816008,0,1434.95960300196,0,120.209350151691,1952.23750788555,0,388.651749086267
"5",0,911.773176559766,330.167302259928,120.453293287048,0,1213.66317475217,0,265.146571639781,0,0,0,151.515816210251,122.755019517448,775.880450081482,0,631.79217409491,0,702.951676096598,0,0,4064.46317366135
"6",0,0,988.378825883439,483.954809027044,0,0,0,558.940805610363,453.229286658636,1829.11243909627,2275.55190091868,0,0,210.083788241638,89.4602167785575,0,0,0,1043.88382647809,127.548455009622,0
"7",34.3380779389702,0,0,1530.741483745,0,553.959216652963,0,0,0,0,557.389509741891,0,206.771270780182,1370.64105095137,1473.98752630002,1232.40570439971,0,0,90.9820906050473,2102.18889507754,0
"8",0,0,681.05949054042,0,0,2312.82732811918,82.8570933939754,0,87.0240036149692,349.688607522927,2158.58067779779,364.308683121504,1783.77186463139,0,737.35894610909,0,724.117162226458,1543.01666548374,70.7147819221813,868.036132030866,0
"9",0,0,900.361941582662,0,1554.27230802878,0,389.074000662609,1072.83818665791,0,661.61298293903,605.775738097199,58.1487857332755,2964.90562429615,638.109306396722,0,0,983.972633294411,0,840.256187073508,0,292.637530040035
"10",0,208.648720278497,0,0,0,0,1176.6308110248,2105.81158723592,0,0,0,0,0,638.334855261222,0,0,1131.11580526426,0,1730.38426679505,0,879.478246410366
"11",0,845.680771927274,954.798310158691,0,420.784048487574,0,0,0,0,0,0,1752.67307072777,0,635.782069195932,0,0,1387.46969156484,0,0,0,1518.82600884459
"12",649.407577796074,0,0,2030.38037871717,656.372485647827,0,0,250.019504061166,967.890701870164,298.511742870973,0,0,0,1127.78525195352,3466.02389831811,0,341.597006922521,502.18235485713,0,33.768060397976,0
"13",3719.32849657449,214.909085095601,2288.00572045199,272.183839737746,0,575.236661767538,219.258002952668,1389.3976922067,809.628724777645,0,0,0,0,0,0,81.751002674274,0,466.389580461416,210.197980206783,0,501.54740642394
"14",0,84.1717491841149,295.967994336637,697.613533553232,0,0,103.752922199208,1929.89915668025,0,495.390896401569,0,101.95020508009,16.4097852713776,0,0,175.753263986354,0,48.062271586877,0,587.165766097654,939.44877918957
"15",863.639564626598,1851.61234227991,107.132893676644,204.45996583908,129.337966205807,1889.57873519388,1583.62937576071,1139.18743778707,0,898.489883313459,0,111.650332678765,1792.10160958569,0,0,380.802087277536,0,1659.74079286084,0,0,1714.11545193763
"16",2519.18537965386,2039.58381153657,0,0,0,0,1452.80023360927,382.867752998071,3651.28230501235,0,0,0,574.951414929599,0,0,0,368.434636236382,14.55571439461,0,2657.00615141219,0
"17",0,1779.04556211323,330.087266166686,488.629579994041,1591.24010337486,0,30.4608224591031,84.7324988371647,1302.89506726723,1241.82391732254,1330.54748820126,222.221457491875,0,0,1424.74117504904,636.592492880267,0,0,0,175.688964689142,958.029741610793
"18",897.128268204641,0,475.267775673932,1180.15437241145,0,562.279738910903,124.259414606465,44.9419636237155,0,332.953650544541,0,1905.5078024543,0,131.658742167822,204.211337086808,0,3063.83524727845,0,1853.05101198238,116.112657973652,147.630176674842
"19",0,486.591709033025,0,0,561.62554865169,0,1836.11485164331,0,0,0,620.982171988136,0,252.900992318993,1023.57240420907,0,0,773.00769968387,2405.32833158927,0,0,524.349058605888
"20",0,0,1019.53652978618,1227.12593917601,2261.03588321671,0,156.398611405926,0,981.625910334488,0,1722.09365286069,0,0,0,558.834139360311,0,0,31.5808415925706,283.361481106645,0,504.431159106007
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
