"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1446.71674953598,1130.21130609966,297.752097369826,887.536766474226,0,0,0,0,3885.3502281098,0,0,868.738149101805,0,884.641948652016,1902.76071271603,1514.59906888571,694.921139088749,69.2886705786474
"2",1838.05259080516,0,0,0,0,0,0,0,314.312602593942,1536.40421507681,2886.98535036669,0,0,0,0,1528.23211467386,0,0,1503.03984457873,129.407465300341,0
"3",0,2322.70926860043,0,0,0,0,162.541312934697,0,0,0,127.261797527835,0,5.8350038457742,0,180.259811735041,0,1930.86172386956,1269.79390271105,0,811.461275699488,60.2379978504525
"4",0,2125.87278035614,0,0,2608.93512964391,0,42.1418357191207,536.553888149082,613.77206875447,1056.99833651778,101.545380864574,0,0,30.2206618529507,148.179945637212,0,0,0,306.297182792297,1612.61647718723,4428.44311566907
"5",413.10771707842,916.453167546292,642.758700524134,0,0,0,0,192.323033764432,948.691779852328,1689.66710953226,0,468.356780539599,0,0,2889.18256155727,0,1130.02097776598,0,0,0,0
"6",0,323.303796551882,0,0,0,0,316.299505201268,0,0,952.211300610239,0,0,144.405144031836,0,0,2812.23116228979,0,2830.24568423557,0,0,681.447760781738
"7",197.095911967526,462.76762510224,0,362.128445706165,0,862.065966327468,0,988.056776528648,0,1681.4537970932,0,0,2810.14020576216,700.447788660098,0,318.613409400989,0,0,0,770.634899644171,0
"8",667.32121122995,0,0,831.267082643007,0,0,386.498317303048,0,1548.76694571943,562.643698822051,1354.28083799884,1776.57711395635,0,3083.01459289482,242.339313550196,768.748624708012,541.903697688703,0,0,0,0
"9",0,0,1356.63011278967,0,2143.55886837786,719.458733233506,930.764697749559,1309.13517308958,0,0,0,1306.84175560519,802.358398716176,0,0,0,534.964204823524,375.792164684342,88.1847422425567,1394.27637349043,0
"10",0,0,278.934003272466,1380.85016255933,0,175.691802298938,0,926.06431091975,1917.15800484241,0,0,0,0,0,715.430643466877,2476.25052912736,0,0,0,0,0.0248357830665498
"11",0,1206.57003444644,1235.63770882842,264.534688095128,0,639.930195230292,0,0,320.614891487844,0,0,716.044923191586,0,380.878665156531,0,588.182076211476,545.838758370136,86.8693262648453,0,0,1530.91270362389
"12",684.446208248292,0,0,0,96.8841717501202,0,2304.76107789649,642.911337451327,0,0,223.695175290727,0,1149.01444443527,0,0,0,1527.28540527373,0,1177.25177302719,2517.6893700395,0
"13",1386.9149386223,0,0,0,0,4262.43926549033,0,0,314.472463413397,0,0,0,0,1367.61538458797,91.5572722740193,575.96476358578,1196.287249928,0,0,0,1552.58285542897
"14",207.076149938039,0,0,1402.23374798659,0,0,0,0,1884.08152743194,0,444.71753338236,572.438606997709,0,0,965.03875783028,0,0,0,0,0,0
"15",0,1232.37964166559,3206.73919221613,2423.50129939647,2441.6934419912,1567.41122002975,0,400.001544664083,0,103.708803223565,0,0,0,0,0,0,0,0,2950.04329583674,0,0
"16",0,0,0,0,0,0,0,899.189452672106,556.024025277849,0,2452.26634823236,209.169763897974,2888.62253501833,1939.95166542754,1602.82221948361,0,0,2173.94085553213,913.401066369361,25.2794678715823,0
"17",2398.9526857817,0,2203.07698682071,0,0,574.141894953824,0,1546.27305571087,0,0,252.307958050697,97.4951758973533,707.896602608181,0,1712.36034357321,0,0,0,957.812761318484,1146.41867274235,0
"18",0,0,2.61797113294853,0,615.579488784161,0,3170.56460872303,0,0,0,379.589019950024,0,0,1524.05287688399,0,687.880978585829,710.3093090911,0,0,0,3948.39790644277
"19",1330.24333593783,566.307188533482,0,1035.01786970284,0,207.679632538049,1777.32135635891,0,0,943.452261474319,0,0,0,264.224788389851,341.212204507248,0,0,713.408364643376,0,0,1305.60576563741
"20",442.822735969181,551.078729604938,469.777478179006,0,0,0,0,2509.71208945202,1033.40744740693,1032.07811351258,1590.58930803517,0,967.081100031347,0,56.973658577576,0,0,0,92.5034871768348,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
