"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2141.53738121603,1896.40185097678,0,0,738.187148749173,869.205305890475,0,0,929.908784696486,895.030163539597,623.813114812748,0,0,0,0,3376.76068946337,99.6707874536912,303.682639645591,0,1708.31897016852
"2",0,0,0,0,597.469021024986,14.8600452742544,0,0,0,0,0,244.102572432943,0,1854.36437386216,630.545310042665,448.811840687586,259.10277720305,0,3835.93911157507,1851.23913129274,0
"3",114.291979232754,991.922880045266,0,7.18420913804596,0,499.920948494761,918.846394053556,780.211382604166,775.409023472728,0,0,42.4520058800442,558.144516165004,0,0,389.795596893842,688.146429695736,0,1104.63672909847,0,0
"4",1224.00256602296,384.896277138584,835.625117248417,0,555.734910005812,0,2794.96696707511,0,2599.99977607935,0,0,6.01314906204925,92.1648419020294,715.806941963501,183.800920852442,707.676403292327,656.267503251165,0,125.62429480018,1577.91837863791,1151.07875581212
"5",95.9319171087635,1214.30599383065,829.988001939796,0,0,1529.29641726611,399.924150340505,412.042649177051,42.7772826636496,829.365539786443,0,776.610610239371,1832.51850790472,0,0,0,0,0,0,1327.80075790359,0
"6",0,0,0,1503.49762283984,0,0,0,0,375.473758910305,0,0,0,606.028511799973,1243.50478658272,1653.21232728131,705.380777090115,0,0,0,287.423068626181,1685.62350057183
"7",0,0,627.490518278418,58.2954567980599,1258.27403044123,0,0,0,0,214.457116997897,4119.9631161308,0,0,876.637024927452,540.448425986535,0,352.024506376905,842.156733076562,0,263.657897178996,0
"8",0,323.80423152305,0,0,0,0,0,0,1908.39008836642,2308.6894921599,0,0,0,2247.34778371075,0,985.895789591642,0,1188.84628164708,1358.5109708941,0,1441.87679862162
"9",896.923567288837,0,1400.36645651239,0,330.060137991097,1196.11129745406,1682.91909850046,2506.58747978847,0,1611.10622046025,0,0,0,0,1025.02078478427,221.600186242143,0,91.269995780369,0,0,0
"10",1047.06033512782,0,0,1211.40949715299,1174.61460461562,0,0,223.700870111104,33.0682182239525,0,412.712171842941,0,120.349835669194,0,832.534281993315,344.775002743558,0,497.567484666862,470.604233172278,916.948694128497,585.059062821978
"11",671.080628132571,0,0,131.080488339471,243.106414818275,0,1946.63209472445,1201.37687747462,240.679209437518,0,0,423.613393310272,2019.79452430525,0,2.17894106050494,0,0,636.471399303768,0,0,0
"12",1420.56579492437,224.548768690631,1414.51992329949,0,186.77039447421,490.806349888724,208.104354846446,0,311.985899573748,0,1028.80529544894,0,0,450.068214269089,1133.25542855732,464.48113025647,633.574339578071,281.091766676684,0,1303.61059880263,771.750704125771
"13",1628.66452409932,1463.07725070323,0,0,0,666.496345927885,0,0,0,0,0,0,0,346.272046517629,0,5486.98943770465,73.8340082195171,841.033290098452,0,0,241.467290060216
"14",0,547.77213192844,0,596.024132993178,0,2331.03967816104,0,991.685720449104,0,509.316310033164,0,0,41.1473853418257,0,457.903470579188,0.697494080978856,0,0,0,0,0
"15",937.192521424562,0,2391.78028550834,2172.00441155909,909.070732850868,0,0,0,464.052196342511,916.859916255834,2054.15695063892,2160.51144079431,0,1002.53865926978,0,0,0,0,1281.62894710088,35.6823772786436,0
"16",465.722670948425,0,0,0,716.783547961783,1197.79840061096,322.044584330555,0,0,660.466867942717,991.228176972722,2963.24519578266,3158.62190783352,0,1223.78164168412,0,906.432025279155,32.0360844948295,1022.50629594135,0,0
"17",1064.59698126782,0,0,189.467726472258,1112.30529942273,0,0,722.363904175181,0,137.595508490862,0,700.495390369363,0,553.866592750879,1060.85858148499,0,0,2640.64728887621,0,0,3414.53886414712
"18",0,579.267551677978,0,0,272.6545917355,0,0,3112.2517786221,1535.41517111136,891.293896369091,248.277871620358,0,836.305332545435,0,833.497680211176,0,1450.78231403731,0,0,1279.24597166344,0
"19",0,761.380708518576,0,1020.23824435296,0,0,835.786528598816,0,1164.05113259903,549.557982670131,63.0649635049554,839.994071512413,0,0,237.05708677663,0,552.143884925498,2202.01989871288,0,259.178265551377,0
"20",0,1074.92905713496,0,2257.04825597969,1680.01872130477,642.054175644862,0,0,0,0,0,251.423403999306,210.278070982216,0,0,0,53.0447974329491,0,0,0,2577.22766546681
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
