"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1801.82946199297,141.340607883058,0,3733.05747450421,0,1926.92103332761,0,0,0,0,0,328.494472058178,0,1332.12808095619,0,1419.54826324923,2666.44530852865,0,232.75213411249,0
"2",0,0,908.695167561327,492.822664632533,1768.86460054404,1702.50407590801,1040.11165675715,0,0,0,0,0,281.277761349989,0,2849.25028908482,0,0,0,0,0,692.90796755756
"3",2686.34009735643,0,0,0,101.106197065283,1345.81193076061,0,1173.6571074648,0,0,51.1961161525653,0,0,0,0,0,132.051556285566,1214.28669792642,0,0,166.512391762714
"4",608.10335008373,822.386256400262,0,0,0,211.761493969448,603.601902500307,0,314.844019623011,3880.36364465008,2067.14906622393,1094.8334364036,0,3730.01191600482,267.270204089276,0,0,11.2515131956534,0,0,0
"5",752.222289317745,0,19.593382774327,0,0,0,0,1706.26703312645,67.7226232222989,151.155100212011,4991.38066714795,81.1633452366427,730.486810050467,0,0,0,0,0,416.859558225305,0,373.711018847517
"6",0,1378.74307751426,376.65402323073,0,0,0,0,0,0,0,849.591936623885,2364.56932660839,1091.20783577544,1437.99720799001,0,0,0,561.380945959528,0,0,0
"7",0,721.674750801077,0,2069.65719189973,0,392.373317974481,0,1173.99803328163,0,798.871744086589,231.400283340856,0,0,165.301637277724,2434.12017135857,0,4.60695725022492,1161.40073892195,0,0,0
"8",122.423176500292,142.866074637462,462.449442954479,0,0,0,1312.4694963188,0,108.869415250036,2288.89229981256,0,285.975824142598,0,0,911.700895022585,0,0,0,0,756.991777901392,5370.72303397424
"9",0,0,0,616.20178600094,0,0,852.415085719101,2912.16422262699,0,48.9493396718997,0,290.898714310732,284.238661699226,0,0,4490.11507592818,0,398.076417311857,106.532605866225,962.373315667219,0
"10",1124.1821362838,0,0,42.4923499877957,0,2015.37483542405,844.059240525523,0,2493.61301874832,0,226.53725608357,230.975640882159,0,0,131.161469968787,0,0,208.072834649496,0,0,553.935509716641
"11",1122.07835259402,0,0,0,127.365994441226,1090.0535712069,0,0,143.282156045436,1080.49923173891,0,0,0,0,0,132.936516623597,216.02313388016,486.654067566336,2814.06045317314,0,303.060493637005
"12",1182.74601902404,0,1058.9023131404,0,0,351.087815060089,0,0,1506.50514074397,0,0,0,130.751402057942,0,0,0,4580.69428425924,0,0,1513.25198912693,0
"13",0,2014.40296934547,930.343920505626,0,150.824779567633,0,1018.78712069762,591.562519860398,3830.58591513077,0,1172.66918419675,0,0,761.990210745592,0,59.8443733217437,0,0,216.823199959353,0,0
"14",0,0,0,1221.90583985017,0,79.6459567012265,0,329.315938304457,0,367.624277578433,0,0,0,0,537.78534865854,0,140.731809228192,376.614208977944,0,2421.96294426797,0
"15",0,0,2542.97982711009,0,3155.64336052455,0,549.416320303736,221.679612426349,0,0,223.314199929678,1330.6090346708,0,1673.97425820405,0,569.103901334315,945.798737595384,313.642850317703,765.069886661293,2034.24644994581,0
"16",0,0,2131.96945752025,0,0,1224.0210373407,313.396945920635,852.985422199074,533.899146222138,698.975573540047,0,2027.98383652426,0,1099.71923348025,759.556134082807,0,79.8335181059375,967.440580444318,2133.61403258146,0,837.272481820969
"17",1967.93806441815,2825.53964171603,0,2173.85440983701,0,893.936773126264,0,0,0,139.127909899536,0,0,2638.62195099063,0,591.122288073011,366.595099396639,0,0,0,0,0
"18",0,0,530.007341516651,462.313611668495,0,0,0,0,307.755219139403,104.158514672757,0,1325.26518941624,3990.27454046723,43.6854807336194,0,0,0,0,0,1181.12653004224,3094.40573193703
"19",0,0,0,2067.00219174904,0,0,419.490605593301,0,144.225102655207,0,0,0,0,131.144153827592,0,4137.50869197887,1482.82501560882,102.277006310447,0,0,0
"20",0,0,293.236669566653,0,0,0,1097.76007069669,988.590773111559,0,0,0,0,0,246.582325590307,0,0,0,885.267840677037,3050.17348576116,0,2184.41298254222
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
