"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1597.75376356952,0,1597.24487414616,0,0,2714.42581082478,607.121454238167,1417.81787910468,0,0,0,2263.21069225771,938.139244321532,0,0,1519.33149628127,0,927.471621868664,0,0
"2",0,0,1348.6696539719,421.593451392807,0,0,0,744.760271548835,900.969390640199,0,0,180.219613077009,0,1782.32535573684,322.463882406946,0,582.721017358512,0,0,1031.04265595089,2421.66889131149
"3",0,0,0,0,0,0,0,501.33596712332,242.604569220833,0,0,1985.57539511643,0,824.090870970689,0,0,1257.2181821805,0,413.324459302688,1646.81265085996,0
"4",3839.35746809894,0,38.9239956865434,0,428.362761410848,0,0,0,0,0,0,0,0,0,0,286.927764509392,0,4215.81642293152,3031.8709665523,1416.65262782573,353.66479612874
"5",0,151.916474303805,0,0,0,0,0,469.386453569766,1030.13357602747,0,3407.22826530976,2169.0090483125,0,0,0,0,0,2062.88801063733,0,0,0
"6",217.084573325019,0,0,0,3248.85205198684,0,0,0,306.957045901885,0,0,1932.78249282002,0,1129.13240573829,0,0,0,0,174.734813277131,618.051577556025,432.549393097074
"7",0,0,473.507167027514,3522.37183030023,0,0,0,0,0,1479.29153756337,0,0,831.326029291046,267.539541380324,0,0,0,0,2030.56859771849,0,548.800122911895
"8",2167.72907365295,0,1855.95815583505,94.2760156314508,2212.90128245254,0,0,0,589.146480234736,0,0,899.607296393717,0,2155.7839972564,294.217088812459,0,214.298328471655,1186.77313481857,0,0,92.670582955015
"9",0,623.335819618242,0,0,0,0,246.934364184945,109.553434688845,0,1444.02655460878,978.25981463431,406.973746697765,2192.99479850941,0,1200.45176309367,1915.30544532888,0,0,1844.12948343754,0,0
"10",2579.12846969598,0,0,0,0,0,0,68.7877423408881,0,0,2206.24869008464,0,0,0,0,0,0,0,468.459063661214,0,2547.78032648741
"11",0,0,2331.52429294103,0,0,823.018347388364,0,1159.47597296602,0,0,0,0,982.032335492641,1370.67701543812,0,0,849.286006680526,0,0,0,0
"12",0,0,1629.1129901601,0,2287.67223184275,883.66733472434,0,0,791.997775995268,0,0,0,0,0,0,3635.73018040516,0,0,612.574216409883,0,483.184233875049
"13",0,1664.56252920565,1718.47589814152,0,312.751935595538,2632.15834834563,0,700.633200594949,0,165.865141116378,0,0,0,822.717993011763,1962.7174879627,0,0,0,0,767.951659356742,0
"14",0,0,0,0,308.763916003682,1783.71099623577,2516.81310783817,0,0,0,0,0,0,0,0,0,0,0,0,866.298303489302,0
"15",762.733900805261,0,0,0,0,0,728.747841973309,0,954.661228955453,2750.74851044574,0,499.580011341717,0,0,0,3219.04611015653,2148.32001946264,69.3181935579969,0,0,3192.32262232514
"16",0,676.371354259993,0,0,237.558227354718,0,2322.73727758761,3261.50923430213,2899.54773448922,334.501034680971,52.9166258210407,0,0,0,1858.81730608558,0,0,0,0,2016.70860520152,0
"17",0,1224.5005896389,0,1487.95496364638,0,1323.1296824657,0,960.49220008626,0,0,931.8416683396,0,2711.55235772443,0,1280.77286166219,0,0,0,0,33.8880219494504,1642.60379194444
"18",0,151.270479551546,0,1314.45954811181,0,0,0,0,0,3227.68713811364,1620.91262508226,0,80.2818751581244,0,1657.10909226041,699.094158183384,2179.23594924253,0,0,0,108.94129389007
"19",0,2947.34858081063,0,0,0,1860.88609831201,0,1367.16473094255,0,156.49771933388,0,0,0,0,1195.57432366467,0,251.702275785077,0,0,705.299038874426,0
"20",0,670.382641449148,0,708.349362396784,0,0,1448.77107595155,0,317.466076210799,0,615.831020427586,958.526744436322,413.955346015771,0,41.9710753458977,0,0,1818.01524884196,0,0,1752.75555686968
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
