"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,964.83437877589,2462.82974400974,0,1006.64686474021,590.839643000509,0,1741.29874987081,1539.02692431577,76.7141481540591,0,0,1075.10629137339,1030.18313842623,0,1881.57305984352,386.48315753011,826.980736572136,0
"2",488.911273368626,0,0,0,0,1885.50361183281,1932.53625892561,469.761237349374,1634.05780763051,0,0,0,0,0,0,0,849.038556742263,0,387.191648664454,0,2089.43378888186
"3",0,550.584370946324,0,0,763.23942899515,0,131.350900459389,295.94429279329,0,729.609000897825,0,4116.44655178128,0,0,0,0,283.787548901085,0,0,0,0
"4",0,2798.14281540192,328.439757145772,0,0,0,1281.90631656688,1351.01799177731,0,0,0,26.8751552570928,0,0,4167.65859036187,966.937478896487,1280.00264546281,0,0,1209.92640132319,200.669650950607
"5",548.823777821701,934.229907921696,179.715461386267,0,0,0,744.46283075994,0,121.140167037169,3087.94288203507,0,219.598668200027,0,128.791258387299,0,1259.12548049054,0,0,1661.81342132416,404.917972796759,0
"6",382.638062220635,667.904807623564,0,0,0,0,0,2862.14514593895,0,816.589351765302,0,0,0,880.34695115363,0,1605.60072886163,0,666.704251072819,178.215055065782,0,0
"7",0,2076.43441360887,133.514220742165,0,0,1327.49370488815,0,0,0,0,0,0,1203.68756540194,0,0,1067.40090512392,1266.3630830152,0,1056.27656651966,0,1022.23436689289
"8",0,0,0,0,1688.68321666955,1097.67633210335,0,0,5678.61686282319,0,0,0,264.006994665389,0,932.442082941977,649.334770007882,0,478.72871066278,0,326.594572641661,647.27789399868
"9",971.168243615886,1120.11004688507,2080.57592480015,341.762498450971,93.0016734055273,2352.22615859418,0,410.419810781717,0,30.4189271122343,0,1253.95770365645,1819.73813724083,0,0,0,488.586100259402,0,0,0,0
"10",0,0,703.873260929483,0,542.544463858929,1994.85858635034,0,0,115.324378588421,0,0,577.800359820058,0,0,0,0,2366.81846068203,727.272151121657,0,0,841.912630919192
"11",0,0,1841.88958000327,0,31.038360615787,0,0,0,0,1589.29874527823,0,0,905.91522954098,1289.96267992267,88.3966915226375,0,0,0,0,869.642823161478,899.869860861614
"12",0,0,0,920.353535542569,0,0,807.760171469789,234.056755452721,675.937436571085,1447.57165876556,1918.87832032415,0,100.344630659497,1527.84476897931,0,0,193.986064107013,0,0,2497.20562154093,0
"13",1371.5762325139,0,0,0,278.555118255519,0,0,76.5916864461773,0,0,456.574218656062,46.402608044461,0,0,0,256.788210816689,0,539.135590388421,2755.81321662824,1735.25780501808,3231.13950656334
"14",288.594352283042,0,1447.12960821934,0,0,0,546.479226867485,0,1051.82384686403,54.8143417053809,1435.78929787403,551.599206176458,0,0,0,99.3564435771692,0,0,0,0,0
"15",275.001567971114,1560.03587001996,0,2545.99812072992,0,134.932046728966,460.959264939578,0,92.7669269369596,0,0,575.416100019625,695.984210885508,0,0,0,2273.53081629296,1882.01470212281,1540.59800480523,64.1750370446318,2224.0657705264
"16",635.388598913424,0,0,0,2294.61666263861,0,1097.32520845704,1210.3923413109,0,0,3049.57224706975,0,1010.7285393411,3835.00279598806,440.212013664433,0,0,87.4289923994565,0,0,0
"17",785.348149702726,0,1204.26122786791,893.205386448551,0,513.880366974054,0,0,0,0,290.289173646685,821.379953071651,1819.13757251225,646.497207425074,0,1193.78706081906,0,3089.9535531759,0,0,338.996485813472
"18",538.257665628637,0,1476.77311266919,0,121.703670833583,0,1969.00243517446,0,0,0,1123.10852781276,295.025873739717,0,0,1929.06418176889,0,0,0,1504.71503557868,0,2081.3416563879
"19",1019.5643908492,0,0,1118.81741801579,0,0,0,2449.05175755079,0,0,0,0,1655.81055420158,0,277.77316513483,795.45131100606,0,0,0,1168.00417096503,0
"20",2260.76117068941,0,0,2361.27870766184,760.650067364468,0,0,0,81.6343303292419,61.0739784323565,0,471.058020274563,0,981.960761997914,903.441864526434,832.138130557694,0,0,32.0271161115836,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
