"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1922.17205718136,0,0,1769.61059968246,820.984699960659,3897.3168559472,0,1401.74827833648,0,0,0,490.900396929912,0,83.4589455968519,293.450762191561,1280.89849047333,1621.97575031278
"2",0,0,3406.13259548563,0,0,0,0,159.423774101003,0,0,0,0,0,5105.73104278469,0,0,245.268087816953,0,320.011175104068,0,499.867508103115
"3",0,63.500289605362,0,556.27519485551,0,1632.95442126732,0,0,1304.56598462429,0,0,199.908966460186,0,0,0,1701.52239970947,0,0,1359.15908706652,53.0757511857635,0
"4",0,0,0,0,87.5853390248191,449.158827456486,2171.3104660688,2198.78723971643,0,0,2456.57896950546,1236.87699068755,0,0,0,0,0,0,3643.45035958196,0,1367.82861110259
"5",449.903572419467,251.424100941048,43.3311945252324,0,0,857.815917189583,535.43308133202,0,0,0,3481.42065956773,1744.14236455648,0,793.000629016735,0,142.247475044587,0,991.842833567806,0,0,0
"6",1171.34474954413,706.434034072151,1353.89518445034,0,0,0,292.325456220746,0,181.242895172658,0,0,648.36787883053,0,0,917.266343263804,1781.97431956084,0,509.850485477274,0,251.742442572708,245.700564537015
"7",1349.7940595502,0,0,0,746.396434311888,0,0,0,0,0,0,0,213.516604349918,86.9552703896579,984.07701441443,0,367.629684592829,310.515252313091,0,0,5094.52050627084
"8",427.974450347694,0,0,798.360969216016,122.875461914017,0,359.854363431838,0,0,0,0,0,1058.35906998513,132.69087122896,329.88546861125,1903.60847836752,4861.96973159802,1767.78257181406,0,0,0
"9",159.065244218064,157.667207063673,1560.65470539399,0,612.949287290661,1823.27113163669,1419.8568917224,0,0,713.451278919812,143.5404412463,595.869062739518,0,0,0,0,2441.64982522122,0,1179.48386759603,125.888178363333,28.6181033906571
"10",620.079873273967,290.099531360737,0,0,0,0,1648.69651393675,0,332.913521234099,0,0,1060.32133623094,1089.38844107404,0,34.7189576323028,0,0,0,0,2794.18611752729,0
"11",234.294245709865,0,0,28.3060664114145,0,0,521.499441410462,0,0,0,0,0,1991.28153115661,776.21506151238,0,0,0,2483.06576719247,0,937.265986502131,544.085871011361
"12",1630.09706151713,0,1854.55320976557,0,0,1429.18271106988,489.498427270942,1964.55800162951,938.811982711571,527.961134482775,0,0,0,428.677699332319,0,0,0,1060.5987356329,0,0,0
"13",602.766554146209,0,0,2115.49665943309,0,0,2539.78783871475,14.1903890681975,0,0,0,406.481783607929,0,222.602917919622,445.275388803742,801.034652533597,0,0,1747.09981873123,0,1853.0981903726
"14",0,149.296044848531,0,0,0,148.86822220672,0,2240.69184085543,0,0,0,806.863968746608,18.7721205053113,0,0,0,0,311.2859056543,510.690226527444,1030.37407959705,258.743914625537
"15",0,3526.58736777318,0,2257.2865969548,2208.0088360868,1629.09308218682,0.166998251759651,679.842689239938,0,1053.62055447645,0,0,0,0,0,0,0,0,0,2319.76181569026,651.110498363735
"16",1884.04702134566,3171.99786823473,275.956026251749,0,0,1336.22649445828,0,0,5156.50880104214,0,0,0,783.158305551163,0,0,0,539.980162143562,91.4736057893964,421.31911496612,0,0
"17",0,0,0,356.645220145547,962.496858500861,0,0,630.076973205244,0,508.3096925377,0,0,3054.01267514265,187.305130570386,3237.50147753969,727.161988555693,0,1651.10382762635,0,282.122293633091,0
"18",581.15087036693,0,0,1562.1867749884,0,0,0,0,0,0,2331.11893915524,931.693717999177,972.841126734407,0,2445.46148996132,1033.42411949742,545.615784090158,0,28.4688104629996,0,607.030526337683
"19",0,140.753017860359,0,1471.69256362096,429.110414608063,0,0,293.039154903554,0,2857.95811949886,792.514596654363,0,294.023559949864,666.249533917401,1419.90874106799,0,0,91.8330801228322,0,27.3899855190686,0
"20",455.515783138935,1249.68277064771,901.649237891069,0,1945.26771772845,0,0,0,716.273872035177,0,608.065103570078,0,0,890.978267181824,0,1174.22982838433,0,0,0,0,804.361567368006
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
