"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,564.611638949888,0,1425.95981982048,0,0,823.554877858936,125.270981984917,803.008122060026,267.923354160622,894.26579714047,4156.20947563383,0,633.163437860634,409.956603994494,1498.16297601217,1980.42975113593,0
"2",719.131349912111,0,0,0,1056.37995954675,169.45881362589,689.177054985521,0,0,487.645013043762,0,2232.80896469844,0,0,378.549949951488,0,1303.2940000856,0,1453.57469435785,0,1246.41438318806
"3",755.524620722204,276.777429502674,0,661.278721902592,83.480009804898,0,677.143995920253,0,1039.58918013769,1600.83614676385,0,0,0,0,1401.10512197211,0,0,235.491063966605,139.735804081475,0,0
"4",705.123760500519,0,930.52773433601,0,0,0,0,0,0,860.753912938732,1921.50740396015,0,2184.60704027621,1229.21681382084,0,4088.63893815057,1055.65146402202,613.873458012033,0,0,21.676277126897
"5",453.198082598654,2819.95625416267,0,811.434339955346,0,1087.65215655216,0,893.349565029489,0,0,0,1054.72627030614,1047.88106604426,0,0,0,0,446.538880188807,217.128058519208,458.697154803901,0
"6",99.6538825602024,0,19.7457422709711,0,0,0,357.796722979137,952.726162349095,142.600975262517,1329.35672771033,63.6582780517046,0,1062.20679847835,2059.05705528655,257.665787505723,0,857.270847810044,163.678603996638,593.703857907631,101.022911533427,0
"7",0,0,1475.84584125546,550.979624376501,207.035666388786,158.106608132775,0,0,0,0,0,0,0,1186.88294620295,0,1859.22954375814,0,0,688.471972423211,0,3026.85262365502
"8",1941.14735051929,1306.94732014731,1731.51122231271,1882.98084795109,0,320.681622925777,1728.39248656964,0,0,0,370.868941318876,264.029796697332,0,0,717.036261407014,0,960.617686824813,539.147899840643,0,0,0
"9",207.906271065422,0,0,0,2935.88669707744,0,0,0,0,55.3439325276691,0,0,0,0,68.3078713665445,1637.54146963285,893.717920098473,1130.55896292186,0,3536.98100255969,495.721097552467
"10",344.509406663581,0,0,0,1817.02096454624,0,222.978324345135,535.607793846557,1475.76749224601,0,0,484.974303723199,0,0,1540.69520280076,136.879066508546,429.848154649738,0,0,882.123582940355,0
"11",377.443953477412,1.77995899265954,503.742869858245,0,0,0,0,1397.64599102691,0,25.0042571076065,0,0,186.644627461675,1258.44384138001,0,0,0,0,222.422909928651,0,3542.88556167351
"12",0,2475.18164496451,1182.36762982367,0,381.557019562643,0,705.07826181059,0,111.40149439983,187.894743988598,0,0,1009.87738864285,0,154.872446966963,533.795002030289,992.212778293165,65.3463055466214,2459.12847904299,0,65.2257683399069
"13",737.384302727762,1485.04730827682,1520.72802715513,1244.68008039183,0,1114.16162694729,0,0,0,0,364.604491636108,184.137337203812,0,28.5914051553834,0,342.242032817072,705.373385861982,0,0,1109.51038678387,1911.37380837379
"14",96.5876762662054,72.0640957932187,0,54.9364551887867,0,0,0,740.510283606944,0,948.355389473215,0,411.464432918913,0,0,0,905.715143420461,125.080930126314,1995.92882121957,0,124.94309555332,0
"15",955.962684671344,257.532547913715,265.660776221819,0,172.160751922202,1276.73050694576,0,2502.12727360438,2818.62045532514,0,233.199199813251,0,1229.14677216249,671.090299394918,0,0,543.313848074566,1042.53006464087,937.910120455836,53.9971708479819,1365.49596702935
"16",0,120.571381507444,477.983820828363,1134.27893427923,635.883977123402,886.028352670356,1538.81688299845,1762.06150591886,1164.54744844772,0,2605.69077830508,0,2062.77677148635,0,0,0,85.9541681219166,0,487.655831012084,698.417547083468,0
"17",129.292158963597,0,661.819638706405,948.191597090941,0,1815.54896159752,1862.07503732225,835.579181384014,1356.48236010292,1431.03731438552,0,56.0490341758158,399.497996528972,0,223.621447548198,0,0,1251.43811144114,626.103298210041,0,0
"18",1680.34313648673,208.095935911313,71.3998876166557,635.63307452036,320.879898925101,0,0,185.045712858803,0,0,3725.82202353347,2290.9301207099,24.7916192073423,0,119.194895311739,146.024056052013,0,0,179.135220276825,72.2585980866635,1379.43798009683
"19",0,600.119559693679,554.838963378125,1221.85636996886,861.965822799474,1734.80728485738,0,0,1342.29235085877,162.868109146819,0,0,0,693.768162160182,0,106.038406213424,273.074567098582,848.519231812672,0,84.3239397353146,0
"20",362.824848443177,83.3687955414065,0,0,0,743.394873216929,771.010891608922,145.567192776716,0,1645.96721091775,402.616611095641,1250.14596570189,0,1269.09010331264,796.836420830077,0,143.540086534891,609.80300320537,0,0,521.858144760092
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
