"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,289.159441457761,0,0,1214.10980509404,332.0651475579,0,2629.9293497179,32.9797514701589,960.50021304338,458.035053621805,3098.64176056754,864.306914170117,0,2447.67104623718,506.220808566455,624.705802683347,33.7286367601919,0,90.4631056646362
"2",672.442931052892,0,2704.7528051105,0,0,177.800476729747,1139.04037658754,0,0,0,2207.02651370905,0,31.9240134758424,0,0,2803.44706672983,0,0,0,0,0
"3",1033.44440842039,0,0,1364.6801336353,0,0,0,0,1000.2203396312,0,0,0,1318.40128206173,0,0,1404.49614256914,0,0,0,749.719788456631,0
"4",811.004142862004,0,0,0,0,0,1431.28905543806,0,3507.79770096466,923.337921308527,0,752.310898272529,0,0,0,296.457297589011,61.9479289846046,761.403886280229,2905.43236198317,1844.52188038672,316.073729074498
"5",0,0,67.0933858397716,0,0,0,1031.81218962336,0,644.155516313567,719.315717032893,799.090953900947,0,1.55679457404381,479.879288587081,0,540.61556089529,0,39.6844267989458,2086.56777971775,178.004499589837,2702.78571528714
"6",1272.69188604249,0,638.848588743496,351.816183903145,0,0,1559.43562312172,0,356.927035944252,155.055736484537,0,466.662230046176,0,1592.2808546613,0,1137.69126579832,0,0,0,0,528.734948956831
"7",0,621.606787451082,0,52.1857370965205,0,1645.61336420026,0,500.946591523719,715.556407795592,0,2043.73883994441,0,480.859321143348,0,292.737705813028,0,173.931167504076,273.123163575232,807.967495019491,1545.13824512614,0
"8",1525.36717237022,2962.71555879582,1394.77776065201,920.990194047284,985.850821276855,0,0,0,0,0,0,0,0,176.835105791996,2122.63733936192,128.741679269873,0,0,1502.15731348437,43.2884914642504,0
"9",0,0,0,1104.21129362697,0,0,351.285207021571,74.1638942463809,0,0,362.616243921922,1577.24711199006,0,0,0,772.89328557677,2834.28051756145,22.141091569753,764.239269938864,2470.73644695761,628.150862391056
"10",167.447561878331,31.8390469924825,1881.24578415433,3066.22298240823,0,58.8415961836289,450.122949966187,0,0,0,569.41054838657,253.536713925556,546.659759062019,435.116855893334,0,0,0,110.882332989714,0,299.078160429762,0
"11",540.374211917689,0,109.385549663453,0,0,0,0,616.93884872706,0,0,0,0,0,785.910737882924,148.758668595357,0,0,3768.84461672113,288.932167488064,0,1256.86916991102
"12",0,0,358.728291056653,0,0,0,0,0,596.715406413345,396.166554742795,0,0,0,1133.1228185948,3733.92990336535,0,281.685377173243,0,0,654.724058709322,3168.86655335701
"13",0,673.450246995347,555.211542373091,735.014066347672,2361.81884137204,963.787603862193,0,0,0,0,1497.01889752468,1362.88386522915,0,0,324.454849113862,0,0,2274.19428051281,0,0,0
"14",0,937.487171232907,921.19573118751,450.459115525958,195.65295875068,0,0,0,0,438.36945817869,0,0,412.900939651775,0,209.138324064435,0,64.1793010131951,0,229.33542680265,0,1616.86789715912
"15",1750.64563474543,0,0,0,2159.77580162568,128.984964504708,1379.4304115499,5017.32165124355,0,0,0,1389.80449497744,0,0,0,134.372967715192,2096.02188196849,0,0,269.120630693339,0
"16",567.181179335014,4043.33778671708,0,0,0,0,956.162043071624,44.5700006106863,0,2890.02956289116,1312.39896046608,0,2475.15831711062,1293.55023452784,0,0,0,0,0,0,78.2793150527001
"17",380.429128040893,0,0,574.089022288703,404.097191622152,172.580604197401,562.312817087335,3268.09227924048,0,602.017327364937,0,2483.87463852312,36.9420180538211,0,1587.96552239696,89.7173462027084,0,1434.61824243883,0,0,0
"18",284.626916644866,437.005634222689,0,51.3879766786428,1146.04735044831,2818.51523197703,0,0,0,0,20.9104630610053,287.919341609632,0,1506.42130582266,0,0,1973.76727334989,0,48.0812570271269,0,2464.30940875189
"19",0,0,0,475.193340067216,1439.198247371,0,0,428.187396809834,0,2555.72314116585,0,0,1072.30922874841,347.349178996473,684.90317921208,0,0,43.2131672173877,0,1048.37293925042,390.022948884608
"20",560.378312267926,0,475.773273525085,0,344.421194180214,2126.33716072279,785.473657335155,0,0,845.62246522325,40.5270757411438,0,0,675.633128925411,709.569389371514,0,1010.0790193413,0,836.691514006233,0,335.5179573055
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
