"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,169.632156479567,0,1056.43506252723,1151.47889979297,1995.02023822058,258.032577358927,847.313441065455,0,0,302.528341653568,0,0,0,1723.78359539685,0,1679.0809793728,2599.06462125921,1800.14692348523,0,0
"2",0,0,2030.19282630475,0,0,876.752552393166,0,952.05479463909,0,267.18740859984,1636.86419282877,0,0,237.316826952916,0,406.663724505982,233.495626523624,0,0,0,3095.90623064732
"3",0,1511.38862713277,0,0,0,0,0,0,0,330.76009530098,2256.59550171788,0,0,960.278182339719,0,1402.18359095536,409.756097327671,0,0,0,0
"4",0,0,1073.01224424873,0,931.725005527713,1233.71287665062,1832.44250188847,0,73.7274273823905,132.700311602708,0,895.226629137008,2467.39644574304,0,3790.8867158284,0,0,629.994373472087,227.441008527213,323.311263135568,0
"5",822.726788324927,1260.35491720959,0,0,0,0,810.568863668247,816.08897722273,931.50928090459,2105.91141912953,0,682.484697577693,0,0,0,1148.20821784966,285.43094504004,0,0,0,427.277721233592
"6",0,0,0,0,0,0,0,0,3000.67983757525,0,1645.38002096761,0,0,277.523971709229,0,474.852532030364,0,637.743325461018,388.924957860655,1635.03970809818,0
"7",0,0,0,530.235964143348,0,0,0,0,1092.49669066597,205.654712728041,1108.33863837304,0,2776.20043180578,431.47251663571,1467.43681599956,0,0,343.224126122593,1198.34492971878,0,0
"8",7.39536970802763,100.304918460932,768.283671229155,271.008227128587,626.170816532641,0,0,0,2368.27283136502,0,0,0,117.307077443361,430.765051270529,0,0,171.870672505448,0,980.52024058264,0,5921.46256028822
"9",0,0,958.526277167589,1550.47252726605,59.88996687275,0,1864.1328119387,0,0,0,0,1023.31028021324,0,314.157154403251,0,544.703727369621,415.061922602642,1431.82376178135,2799.88679518716,0,0
"10",0,874.82408743691,1258.26436993651,0,1820.8452083854,0,0,0,1501.85815222484,0,0,0,0,445.973781355873,0,0,0,384.5413835457,405.282816511028,218.772542702485,960.041950171398
"11",347.374497059203,759.30257854786,513.79817501226,14.8064406553024,110.288234677902,0,0,0,0,407.472717549378,0,0,276.560384238786,0,0,2946.70693027837,1412.8742235696,0,488.912614162198,0,237.917175155828
"12",0,0,0,311.414537545934,1756.5849703031,0,274.596905071416,3039.8632295703,130.239033358694,235.586910156718,556.436419744357,0,0,767.510728230361,1902.49059767452,0,0,198.209587678177,835.41864710252,0,315.587396976477
"13",2395.89891214101,0,62.3511884786513,205.532692223891,2238.61323361597,0,0,1239.29439434483,337.462612848417,863.395874832965,937.501375032472,457.277888275295,0,267.657612502804,0,0,0,471.310913198577,218.171959865543,670.414871987085,382.950663983362
"14",661.638649847238,0,0,0,105.312297509771,0,0,648.365724774844,0,1471.99099232686,463.00819881269,517.365681623508,1058.26172520836,0,0,0,549.643053463659,0,0,0,0
"15",4137.69408582535,0,186.904342828951,18.7817611361695,0,162.875639035216,907.369167382267,618.495473347496,0,375.740667003815,0,1160.85814387899,0,2615.50550314891,0,0,1356.41751548982,211.207370232658,0,2191.85487605024,381.773893663823
"16",0,1447.04505670476,0,650.219998362562,0,3866.01145771549,1706.68275526749,208.311891016856,0,0,0,901.963679434997,0,0,839.805783136352,0,1792.90624945145,0,17.7693054185858,712.864632476714,1517.08659079754
"17",0,0,0,232.087956022687,53.7249373588535,898.163260091667,891.257996496172,0,0,1630.8887966533,574.632632625949,0,1899.72285995764,2301.23351759745,0,332.395203739271,0,2445.69154803597,0,0,336.937428878423
"18",0,2031.83704150258,480.195273377935,3049.1242661781,182.228836069798,0,625.663717047701,1463.73369973972,0,0,0,859.98306101282,0,0,0,1271.34342847897,695.575990115964,0,0,379.306846070174,0
"19",945.985402826375,0,2064.64378517905,0,0,274.034783365091,0,0,0,155.79166435371,0,1058.39991305355,416.350705148939,0,0,598.12611325302,0,0,0,2971.14040054353,0
"20",247.319779846081,1552.75284893241,0,1256.13061243565,0,0,807.682182241007,116.699036680497,15.0558904554294,1375.53606562497,331.953387942895,1475.40437398836,463.553804903229,241.01157770718,89.6913732587684,630.920190122701,0,0,142.31302380636,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
