"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2298.01275964816,0,0,1385.12335620933,0,3540.75159526882,0,0,2607.50289152338,0,0,0,663.487356705557,2116.78598626809,0,18.0704642911614,0,0,0,952.782426697869
"2",0,0,0,653.31856636202,4445.10587473203,1518.52073103073,0,0,0,1651.21178174604,390.210832609143,0,0,59.8992449218385,0,535.257949509492,301.666755442516,181.242447041756,0,0,0
"3",918.44585402755,622.381704002252,0,0,0,0,0,0,0,0,386.201400033266,676.235250763282,0,0,226.199705785468,0,0,2666.91082924897,521.633296149935,852.954054763598,0
"4",497.139151332886,625.227356975636,827.483413233035,0,0,0,0,0,0,0,2066.05429901132,1399.84970073963,1788.01250055185,0,4404.64039877849,190.149761776128,233.256603364328,0,1579.7636173806,0,0
"5",1197.28777703036,438.86080746431,2635.19816351173,0,0,412.020857400414,238.798144141978,1697.90111634123,0,0,0,0,0,0,0,0,342.436038980506,0,90.8034567407653,0,2237.25546654942
"6",1336.95015675243,0,0,933.591465048097,0,0,0,1079.43991347445,0,0,0,0,778.064733762132,67.3105218713183,0,0,0,1750.6760541835,0,2114.11150861037,0
"7",0,0,0,0,1220.54283238384,0,0,0,0,0,293.856155387823,2439.37468679138,80.9013135442542,1851.4189702349,0,856.109836511937,0,1348.18434393354,0,414.840529966604,648.17615743846
"8",0,0,912.106257210648,2962.89780354379,0,0,556.198817364473,0,2140.17534070881,0,0,29.9287630558294,0,0,0,1096.09720206177,0,2886.48062437243,310.3687179682,0,869.107910228457
"9",0,300.045228745973,958.694268292203,354.789169928574,176.0848481406,60.663744860255,0,0,0,53.3664663921918,1698.69495087522,82.6288774014909,1148.91547966495,0,614.443974572295,0,1534.89353497444,0,2229.94449911113,0,1748.80018184303
"10",1737.35216072737,557.438434166179,0,203.035703759025,0,2593.76510194762,0,0,138.388251924259,0,850.488176752884,0,0,0,129.010326110259,797.876933078404,0,0,0,505.488066939844,357.561136864291
"11",0,0,0,0,170.691217616318,465.068365031607,0,1988.82722893156,1236.22697280089,3340.02042495022,0,0,0,0,0,83.9964577596884,0,0,0,231.183303816385,0
"12",0,0,0,0,734.839173563784,0,977.19222621626,1908.66750871329,703.217521334957,76.2933898201381,0,0,198.52121079781,1644.54463328488,319.620722730105,1353.74285215621,0,0,2407.2997247952,0,0
"13",0,0,518.762922769235,0,0,2115.91973113899,66.5676543463048,0,638.301373588731,561.30100136509,2476.90914843532,0,0,0,0,0,1891.76186651573,0,0,1763.4185349494,714.891960222044
"14",1395.75099539927,0,0,0,0,0,396.214557982061,0,0,0,298.534621219546,520.556321904227,537.549590798902,0,939.295937553048,0,977.281959885872,0,0,410.402338824028,0
"15",0,0,0,0,0,574.212913228948,0,1887.98878977255,3910.62548926924,0,0,1125.8604048723,454.085814420668,4106.77597618377,0,91.3231102964637,924.456505866355,0,0,1250.14943511333,0
"16",0,1481.52977169675,0,201.650277449194,0,0,2982.88814267882,0,0,0,0,1896.54305884325,0,0,0,0,2709.69847823941,0,622.359720037758,1560.15736808026,2205.84058275745
"17",0,899.221888646671,0,1781.76543291786,387.305735988503,747.875552545258,428.219456065727,123.855390800584,684.366807153682,0,0,0,269.499747707195,0,1064.09782949667,4592.7739508799,0,149.931108965441,467.823236289795,0,0
"18",1113.95579836203,0,3543.67363192249,2055.20162661692,461.490912297449,818.523810288094,791.598884295916,0,0,0,0,0,1219.99772540708,0,0,158.775604553275,0,0,0,0,875.774165850599
"19",1369.15159194641,300.253672203421,0.253496824176968,0,55.6784557150767,0,0,1263.5407143682,0,1268.92168006578,109.427515833923,0,2297.0740581088,0,0,0,68.5910679023706,369.385603041634,0,0,1382.19491171347
"20",0,2184.4706088581,0,0,0,0,0,0,0,0,1242.86160954084,861.297283824125,702.731259685452,896.969720651641,0,0,0,0,1273.13695375452,0,1584.55671163088
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
