"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4836.23954798565,0,0,0,1332.37847637384,1568.89529847275,0,0,0,0,0,3915.70720995107,1320.74622850941,608.550075319722,0,0,0,0,0,0
"2",1343.54498522755,0,0,1610.21693464338,0,0,0,243.673072953839,27.0491296721639,0,0,0,0,492.840662004861,0,2636.65402526744,0,578.980404276729,0,2156.87553548902,646.599433860541
"3",0,0,0,0,0,2246.98725327587,0,0,353.733384908124,1475.76477406213,0,0,0,2794.47668252822,0,0,0,0,0,0,0
"4",3272.43830255009,0,0,0,0,1443.26106775854,0,0,1680.36027576476,0,1100.21000184851,2493.34311828745,0,0,0,0,0,464.809362662731,0,1834.58029977656,1322.5743744952
"5",0,0,1253.59611965798,0,0,0,1591.21249895503,0,0,0,0,0,966.834964147072,0,0,0,502.137964198469,0,0,0,4976.78028120216
"6",0,0,0,0,0,0,132.9382704266,0,2601.05401503622,0,0,0,3322.64779016597,1489.75892930341,0,0,0,0,0,513.74534877013,0
"7",0,0,1998.60031554081,647.033338019661,0,0,0,1195.76693855391,0,0,0,0,0,750.132512567591,250.519763166905,0,4311.35195834379,0,0,0,0
"8",0,0,2228.23914324897,134.367912892878,1384.63547667343,0,955.997919968303,0,353.151023791146,0,0,3470.67872066861,1162.23589976238,0,0,1550.02024720955,0,0,524.035092299147,0,0
"9",0,0,0,0,2825.34448455871,0,0,190.974687293545,0,4654.93091777302,0,0,0,105.819959839685,0,970.920863412977,0,0,0,2213.97431192446,0
"10",1385.80262401022,0,0,11.6311271688373,22.1129452143624,2909.01786259515,0,1398.49745201104,0,0,0,0,0,0,0,2143.34228127058,0,0,0,0,0
"11",1781.10411250784,0,0,200.313527047744,0,0,0,0,0,0,0,138.476662973127,0,0,2500.57138016718,0,816.423248307154,1403.77683977784,0,0,675.348200125707
"12",0,0,0,4359.18609011608,0,0,0,0,0,69.7918626574693,1838.99813657614,0,0,0,264.39332680479,965.723054914847,1791.84639263209,0,1034.00009971122,0,0
"13",0,2909.49435480407,0,756.382825682611,354.47897892087,0,2202.31139012944,979.038353906959,0,0,0,0,0,0,0,0,0,333.818150861682,2595.50753624228,616.802602782859,0
"14",1783.1434612827,0,0,0,201.262910437558,0,721.161276534066,0,0,0,266.356574156231,955.796392423291,0,0,0,0,0,0,92.7165262862982,0,1455.14918244678
"15",0,116.50884443209,0,0,0,1374.92614746857,0,571.918218694892,2946.58467453979,0,5065.99674561527,0,0,1434.29098038634,0,0,0,0,1188.40147672908,0,1626.85135115751
"16",0,31.3061405315452,0,0,82.4726969429482,0,0,2321.81145999422,1489.36925306834,0,602.955168012203,1973.97945384308,0,209.94838365721,3765.93176465788,0,0,0,1914.39185310275,1268.50122597267,0
"17",0,0,1579.70691591232,795.803008384845,0,0,1419.44513112506,1453.29733577065,0,0,938.722083490912,0,107.927570422588,692.392085057035,0,0,0,4049.38761846837,0,498.225816348145,61.8285724774586
"18",0,1813.89334465409,358.716435043138,631.315281669476,1794.39033993362,0,0,0,0,2781.04731180005,0,0,0,0,0,0,1505.54880863634,0,2154.08063785713,0,0
"19",0,0,467.461897352482,0,249.132603956179,0,1386.46769274909,0,0,577.082769570131,0,0,0,0,2380.14680134011,1489.44318650771,74.8049033449023,0,0,0,1859.9329129027
"20",0,0,1509.8513270078,0,2123.03197000924,0,0,1595.24314322283,0,0,0,0,0,0,43.9817698377481,0,0,2522.03863473999,0,0,951.877303127968
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
