"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2466.57570006302,1187.30140153443,0,0,30.2569502998854,0,0,3510.99585363373,589.52716179271,1777.95777463576,0,783.744509451984,0,0,64.5300172088381,0,310.058046886501,1180.41697180809,1681.15244929754,0
"2",1046.95616094892,0,0,0,0,0,896.154716199166,1897.47525860199,0,0,0,1125.99415699224,186.375504163232,0,0,0,0,3073.19809461092,1088.9265835821,421.35370829685,0
"3",480.556047463619,0,0,0,0,0,777.488494388392,0,0,1391.23770862277,0,1797.06999968071,0,0,0,0,663.161844711442,0,1761.44799990746,0,0
"4",0,177.519137004092,0,0,0,2111.37013863984,559.271815795953,0,0,2078.17085922635,0,0,2183.65621410542,2116.4064223776,0,0,0,1834.51421038087,69.2990182917277,0,2481.36898732215
"5",0,974.133439013377,0,270.554091825385,0,1313.21913214316,0,0,60.7422873173259,0,0,1240.92006060489,0,0,0,2106.26595756823,2666.30404212511,0,0,0,658.422817563139
"6",0,0,2022.52698903472,0,0,0,0,0,0,762.654778210156,1231.29827932082,0,27.6181732457747,0,0,0,1167.087863372,0,442.958979683106,0,2405.99929083569
"7",0,0,201.976453241585,0,0,517.714025188163,0,842.188850075175,114.068674877974,0,0,0,0,2899.14823734672,1381.98906064082,0,0,1102.95975209346,4.5710113273542,2088.78876140163,0
"8",234.128845065183,359.081166224437,0,1122.59910790739,0,2295.26617650122,0,0,0,629.538395283666,0,0,0,1282.59863617966,0,1365.77842639206,1442.61567514725,709.850984580538,0,0,2321.90402323317
"9",0,0,0,0,0,1304.73048653147,0,245.639666739779,0,0,1157.71997482098,0,5428.36600287551,0,0,1767.62777392909,421.483816320509,4.95663836480186,0,631.440865220257,0
"10",0,0,0,0,771.178082086482,627.601423070794,1154.86270430985,0,1398.90891126349,0,0,0,0,615.865596343374,0,0,0,1637.62358788813,1664.36398730801,0,0
"11",0,0,0,0,0,0,0,1707.23820642422,0,1151.02517703405,0,1425.39279057312,196.819260639593,0,0,883.177307242474,487.322287195042,0,1665.0389417982,0,0
"12",0,2155.78291135978,0,3856.75424342185,925.278656234776,0,0,0,1176.9644235969,0,0,0,0,241.967292623166,0,1967.19143617605,0,0,0,0,0
"13",0,0,0,0,0,0,385.820396526571,2136.23177002033,206.231702720593,0,830.902153236591,2538.77153570995,0,0,392.759032028706,0,34.9109640951262,0,1626.10972852186,0,2596.09691047113
"14",0,0,0,531.301996620042,0,0,1131.17959203815,0,0,256.5833644423,0,0,645.568680710287,0,0,65.1495214232401,0,0,0,723.771570628813,2122.03159770411
"15",964.91585033337,1528.46740215329,1586.14697873312,1542.64283137218,1094.83490801006,0,56.7869251063693,613.618389740556,0,0,4149.31454140758,627.768972786238,0,0,0,0,941.818495246198,66.0440478788662,0,574.308575712274,578.81052054367
"16",2057.16525493817,0,2871.22517317901,379.848883504511,4781.85342500194,171.689738150156,142.553233836359,514.737377843604,0,0,569.314765363732,0,23.2050892573365,0,2149.07445870795,0,0,0,0,0,0
"17",4736.56211011536,0,0,358.025828582649,1285.47978652511,0,3025.2668725193,0,0,0,0,0,0,0,0,0,0,0,0,2191.40153971492,0
"18",0,0,358.762451525213,1084.5230623916,0,0,1849.04472764025,0,1427.27165060212,2699.88019125078,0,276.356831848317,0,1397.50942698825,1155.15614655547,0,0,0,0,790.487670791747,0
"19",45.749216713537,1533.57552264994,1168.23270651557,0,0,934.722736947119,0,0,0,0,0,0,0,736.91081199517,2475.56602152894,0,1177.40828725002,0,0,0,412.307464122965
"20",0,512.306953939492,0,0,178.237548788545,0,0,1993.09114295606,1556.11825276842,0,96.7312209137245,0,0,0,2259.55016183262,1536.38321864335,0,613.60564810329,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
