"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1500.65622167227,0,829.743663132324,316.077351773508,0,0,0,445.993457220811,219.787667117938,664.747397967787,0,1194.22462016496,0,0,821.208108564446,1382.84458313645,0,2695.10638425061,3512.12738161127
"2",1147.42762929844,0,1345.54201170463,313.038791044539,278.44745217931,1751.43587701235,0,0,0,1019.33705124575,0,0,0,1131.33628399845,1000.50056038034,0,332.045852667127,1417.32267386463,0,0,0
"3",269.718599429469,862.517581960935,0,413.345315488094,0,246.406991998099,0,875.5168991294,168.488046239879,0,0,675.697488677023,849.798822450899,1094.74314654523,210.941806872043,0,0,252.623961363435,565.229685981712,0,385.933748638106
"4",0,3491.12568558963,0,0,462.197540317624,0,0,0,0,3430.4252706433,286.141274303837,1080.41477806751,1241.48697413001,0,0,386.356107169247,0,869.110991690584,1092.40277481971,485.121380584956,786.79402582748
"5",0,113.598389768632,0,0,0,0,1232.65991709422,0,102.501543361433,2035.0968425569,328.535322739578,261.055376743741,1490.2797654442,0,0,381.045248541781,0,0,148.57479273756,3197.21462917265,0
"6",243.023799359053,408.060327877381,0,0,1345.69976436938,0,392.239499194341,0,0,0,0,2571.25701381309,0,0,0,2573.74508423519,0,517.232297850764,0,8.88656700309224,0
"7",2692.63619750854,70.104860490995,0,0,0,0,0,419.791179216441,3649.00074950588,0,808.394190499937,0,0,0,0,13.6808520764901,419.643854959383,0,0,0,1080.15294193506
"8",150.915564470134,0,932.792262324649,0,2812.03257115877,0,1697.95711012644,0,0,0,766.66162135013,0,0,69.7478790991024,0,3245.33108028376,697.408829896463,0,0,1311.46062566508,79.0538921398864
"9",567.945177946659,802.784409009745,2142.22068799904,1198.41029741206,0,350.306657433598,1204.72294194137,90.4450838217267,0,0,768.798129507183,0,263.035447175621,0,328.988336184739,87.7987841845589,0,0,3156.50927218604,0,0
"10",37.2859094263168,749.443215778866,0,2290.41814026517,425.164340358747,0,812.100239420693,0,0,0,0,0,0,0,1585.68987670435,0,1558.09151579618,0,0,195.550789535709,216.6602649841
"11",0,0,0,0,0,0,0,517.879714507953,0,0,0,0,171.504442535291,0,2437.06454131143,777.009192680695,0,1534.68509598134,103.798605770734,58.807308393191,1915.26506972603
"12",1161.52144177606,276.345528391789,747.14531639156,2303.49726084439,1465.91435393048,0,0,0,106.35680790977,18.6942226640806,0,0,563.222014343309,0,0,1171.78509625305,0,583.972581088949,0,631.04871996455,1294.43561985465
"13",459.325745299907,4.0788652067054,477.362963479311,0,16.3794361195619,2114.62410466307,0,109.126355010759,117.112528624438,0,427.802892551868,0,0,2826.07071475931,0,0,0,0,4195.95058761591,0,0
"14",744.105213984358,0,0,1524.84478177493,352.282918397582,0,0,0,0,0,0,0,123.236520916669,0,0,0,1307.82277301077,778.926904214424,0,345.364908847431,299.002302420792
"15",396.777024541715,0,474.279811294645,0,1049.00036668315,0,2532.57501892124,4127.38412914915,0,555.784944506702,1557.80371966927,0,874.150086125123,1179.57228821964,0,218.691219757665,0,0,110.225545329369,0,1249.23428482595
"16",493.361449156759,1560.98908487329,274.877607502181,114.669869067463,0,2326.41314356729,450.885510418381,0,4940.26743243078,0,0,0,0,0,664.765035124494,0,1565.88906611536,0,0,0,1268.54920152691
"17",0,0,0,0.586437089757965,0,1422.96053208981,528.337003513937,0,289.39157369338,314.165914803307,418.501339317971,601.309847547854,2876.82261948272,489.635061743929,2079.95501333188,0,0,1760.056992324,0,0,815.013802518728
"18",1201.9897333809,0,527.962263816074,0,0,664.123026603978,1126.95223772975,3555.50096544136,78.1830750150042,0,1440.07530246515,312.275415451972,0,1153.54272465356,192.092469445218,655.852987804015,0,0,130.441957786859,0,0
"19",0,733.62751366608,973.333007579143,987.439152639087,0,0,0,254.57633612506,0,1739.11993222199,1698.0824271643,853.089784627526,0,151.533704669715,0,244.808005596819,0,0,0,174.143827646554,674.719075786997
"20",0,634.766769793409,0,0,0,114.22312233021,0,0,0,0,1092.65482301211,2012.427245299,1021.81674184526,0,1314.09724193992,0,2300.00327445295,256.034929272693,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
