"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,164.13199347417,3296.79538180744,185.705743006131,401.038888941051,0,0,379.951877365421,3051.83638426017,0,0,0,1236.16050043796,0,0,805.007606342894,707.287261240104,983.262458809834,0,2371.33874092718
"2",0,0,0,0,5943.67088784178,0,0,0,316.278769787898,0,0,0,596.636504079182,0,1216.60029815271,0,159.095461138181,0,1504.15226239571,0,0
"3",642.894751789454,0,0,0,0,963.871501407554,0,294.365611736485,0,1722.26554677755,0,0,0,44.8579292312752,2078.79547264241,188.896429640267,0,0,0,935.014851549366,0
"4",708.15502973103,67.0919323409762,1268.81767986654,0,0,2250.25920001684,0,845.364410575783,0,448.905167196809,1227.89533345728,0,0,2731.85718117293,0,553.968047354937,0,2833.30424384078,0,132.952916528699,543.005661061375
"5",0,3956.95545514545,653.784699739073,0,0,0,0,0,213.754482021655,0,1824.96312145357,348.377676559347,0,0,0,71.0649771481281,0,0,0,1223.07321345352,998.5882026399
"6",0,0,0,0,89.3640961214973,0,0,1776.47480482767,0,0,1596.44482299818,0,2416.95019667442,0,856.878343171091,0,68.568875643175,0,252.265527348009,309.781507835911,693.416179082381
"7",0,272.035541763932,542.904778821724,139.400068021012,0,0,0,2210.56938938707,0,1142.08521278154,0,565.282036173858,0,1323.5468997036,1006.03279915889,0,0,0,298.854194405771,1432.26471041068,220.429195564771
"8",0,1460.83164315943,0,0,0,0,130.089484908562,0,5164.67438930844,0,0,211.196363472992,2657.06209797819,0,0,460.620343401136,297.920037847652,0,1380.96707643812,0,0
"9",0,698.051415056287,1747.707603664,267.640166138087,0,849.971100032296,605.599998874263,0,0,1950.30111407067,0,0,604.258837028242,0,0,1069.48406994861,0,0,732.880850976426,0,2436.07006901354
"10",0,0,0,1045.08536648526,276.183680250698,2300.01073762676,0,0,0,0,1470.01337973189,740.608260323677,0,0,272.222064789535,0,291.793865152713,0,0,0,1474.4869379096
"11",0,0,1032.27990047124,791.942927880398,0,0,0,0,0,0,0,0,0,0,20.2461898973542,0,3434.77523826467,0,0,2236.76971439301,0
"12",2282.33516537511,1218.05264397186,602.104471491384,35.5233318754348,0,1364.091779222,0,355.220973960518,20.6363249067941,0,0,0,0,0,510.855192442189,272.642196056921,1933.18516053632,0,75.9158834396504,0,1653.37584013445
"13",0,647.079447611864,0,922.101596265214,117.229638582099,146.779395764893,2844.62493459601,0,0,1243.22421077606,151.672252003252,0,0,0,0,1902.28746298113,0,1805.13139114376,0,967.703863606575,0
"14",1885.26851689062,0,144.81521303291,0,0,0,0,278.959017342744,660.733792988072,0,0,0,0,0,1187.08816924758,0,743.137543578453,0,21.7900539704244,121.450795340226,432.34322117593
"15",714.62552728265,305.649187445767,0,0,0,0,2.87050161135943,1500.48700656558,0,0,2779.18835185377,1450.35667423495,0,1422.14344654177,0,0,0,2335.85694455687,2456.19309661383,572.157613408707,785.950088908346
"16",752.137251439385,792.429341920551,1175.2737893978,0,2226.48581525257,0,164.553438934588,0,1581.37928243238,0,45.0343322682409,2340.59863664802,1697.49602054456,1078.76496603565,1173.7722283244,0,0,0,632.742296584573,0,0
"17",525.621154961497,0,797.779939572731,1439.3032310131,198.222545592054,0,3165.65206148034,1390.41127490071,1113.89283796995,0,0,0,130.343338491087,1072.02659623073,905.359094829264,192.130843820303,0,531.391855538454,0,0,134.601363057091
"18",0,154.437047932974,0,746.69708795358,0,0,2705.92516152596,848.724213984352,0,0,0,2656.77971461292,0,0,97.218067042367,1218.15131593647,0,0,1164.10952124561,736.606392156902,710.343637202625
"19",0,134.828576058315,384.769078306898,461.760888186015,0,1.86096273715094,0,0,0,0,718.027115933024,57.3157033127259,1372.60643965343,0,0,3692.68414005457,102.697825982076,0,0,434.929562380322,1122.99247511876
"20",2054.99608810847,0,881.803005925087,0,0,1028.68724172327,359.113896429304,449.643959120866,0,0,0,661.759282856989,0,381.048904500014,489.026961596666,134.173832240885,1165.93166097661,1139.83931446736,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
