"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2073.76964319175,1567.26199299417,0,0,2262.11421314295,116.488696834848,0,0,0,0,1478.77507043037,0,929.488983918088,8.70823236951721,0,16.6062644285618,0,1543.21684946049,0,3586.08688984159
"2",0,0,1559.82238482121,1545.27821029569,1517.38641860326,0,0,727.676209097597,528.136082431405,216.790746255948,1741.67367353964,0,0,0,1015.93734174573,0,35.5362659258737,98.3183239590788,749.87852672011,0,0
"3",0,0,0,0,1143.39638425372,0,423.923444251916,0,0,0,1116.60164225896,0,240.461255247995,0,75.4878136693769,0,0,3871.0915550923,0,0,0
"4",0,2244.1803022502,336.010405898804,0,0,427.623233474647,0,1948.37990455297,0,2608.80687393398,0,1228.59608493996,499.179143843127,220.125384715539,701.893029354683,1.11138070802861,0,29.3934727954491,0,0,3366.27758667631
"5",935.157728655729,0,0,670.7782181724,0,0,1267.74056391334,506.936209040434,0,0,2796.2368549088,0,1988.48569646139,0,179.020220060557,0,0,87.8949613435527,53.9703077380482,0,804.341067866527
"6",533.871099400383,0,465.031447873188,0,503.521679778669,0,0,1354.26788807356,357.503579150199,0,2172.15879994553,0,630.976229678199,0,384.672710370241,493.49276518209,637.232372406364,0,0,0,527.415781843933
"7",564.930862284123,0,0,0,82.5371235754253,876.892835012149,0,0,1727.02373467142,0,0,0,0,0,1395.92847257107,0,1523.58900457776,0,1510.48826648883,1472.01452701188,0
"8",521.696433324061,0,888.383347074566,1630.62150491123,0,0,0,0,3224.65980784305,0,176.247049734887,1022.72053724541,0,1260.64844708067,0,0,0,99.8806297458568,0,2491.05001337282,447.453666181818
"9",954.90366266412,1732.95464327256,0,358.804261730461,0,0,0,0,0,0,0,789.518988862185,0,0,0,3560.3553856182,0,0,541.227250952213,2348.48865717654,675.712374526146
"10",0,0,0,0,0,0,2243.29384109612,0,0,0,0,36.6271242889583,126.904348969417,2477.76697419455,0,0,0,770.170871076234,2025.4588013856,0,190.182331259411
"11",0,146.691109770722,0,0,16.1900161759924,251.831646885284,69.0142123549728,0,859.783454547258,1767.77528875559,0,0,0,0.403579018819617,2214.30011040147,0,0,0,1950.42978568579,0,239.594767310649
"12",2897.60772665231,0,387.480178325991,330.713701199481,932.816246757235,0,1067.75503795786,0,0,0,0,0,1399.37398350087,0,3017.12634227963,0,146.60061698524,0,0,144.465129754046,0
"13",0,97.4682053629759,496.673863456474,536.491130345198,1437.22458713377,0,0,189.803691010103,0,1771.52915856515,104.547342892813,1522.52029830771,0,0,821.020608472034,1646.51485844126,1221.12156720982,0,0,326.164942853636,576.753939279973
"14",0,1106.72627829018,0,0,0,2357.71299545454,0,0,0,0,0,0,0,0,0,471.93223113071,1488.95926684443,0,0,50.2555518469939,0
"15",0,0,0,2140.92987480994,0,393.773270405098,790.707220342836,3899.77810182562,163.951808993101,0,1686.99863644745,16.2176353229019,1780.68725972497,0,0,2047.08374143623,323.87613171537,0,0,770.570599626206,310.904158373911
"16",449.368067507685,2305.65205026917,2325.44074738747,0,362.674213267633,148.774268415469,0,0,0,1381.73398686195,18.7747099712759,157.370636458343,287.677283569396,0,0,0,3608.59178536931,803.639653779209,0,1146.71082302774,664.259173898068
"17",0,0,259.522388089567,0,0,0,2699.619963084,0,2590.24328914413,735.726039813168,0,2184.49310893522,0,35.3382875164514,0,150.274169383132,0,2729.85797856095,0,211.660912930752,0
"18",0,0,874.478590688376,0,0,712.115356709741,0,1323.37865880171,0,688.119303791525,0,266.33678012975,0,4178.33442994817,0,174.884374185661,0,0,1128.4634337968,0,1692.88123154216
"19",2708.49790508999,0,236.066807153622,0,1117.52644526432,0,1299.88649852438,0,0,27.2918420605532,0,267.754039260855,792.291513751684,188.300337461418,0,1210.45475249775,0,0,0,141.323983463189,495.078643195576
"20",0,0,0,1932.63314416113,1923.58929183676,1875.732987972,0,0,0,360.844395825016,0,61.3440440139561,1729.316719702,0,0,0,0,862.563564434683,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
