"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,836.689176885135,0,0,0,0,4660.99371253617,0,0,1399.44511817325,7.34667187753506,1258.54835673649,739.336549284262,0,1388.46256695103,0,216.537579697119,1181.13226568543,876.507052252559,0,1017.51778653344
"2",0,0,0,0,58.9230612358988,843.128645687882,0,3856.14049733364,774.024362818139,0,64.7622548185462,0,0,0,0,0,0,2304.61952446685,0,1735.21564552337,99.6201915112088
"3",2606.15609003844,0,0,0,0,2143.31090677077,4.50186450837064,0,303.7554152329,0,0,0,0,0,0,0,1294.07272365861,214.495788902371,0,304.669305662848,0
"4",0,0,557.45539140908,0,0,0,1784.39396325989,4.6365959347477,460.549298154572,0,0,0,1796.85034570309,1229.25303276146,1370.66555781274,0,2440.9059070096,1783.41360708241,0,0,2183.45310401632
"5",560.876748809046,372.744249123263,0,0,0,0,1696.53489838408,0,0,0,1790.47091349653,2009.56974210213,0,0,0,1033.82294934975,1076.56081566173,0,0,0,749.981511234117
"6",0,226.213729910628,1343.05166524206,379.281980482754,0,0,0,1157.6830502949,0,0,0,1792.61165199665,1326.35959061132,0,934.141449519762,0,0,0,0,0,900.801235644211
"7",0,0,0,361.267651262214,45.8709700640325,372.578213553956,0,369.440910865327,1943.74732120855,360.466737620517,1871.3953101502,954.215007290872,0,1196.70378838599,0,0,554.331429084859,901.215102894231,144.926316956632,77.2460668553973,0
"8",433.035313224596,1899.42497458011,0,835.854368337733,0,0,0,0,0,1538.89713984341,783.174969362485,1098.84450323032,0,0,0,2216.82750355206,1133.99263982802,150.48475915277,0,0,1672.82526540291
"9",922.07519242762,0,50.0747224413986,0,0,0,0,838.823634719441,0,0,695.447752448911,92.5608338336503,0,0,524.413367308126,2216.21471369734,967.013038044534,0,4540.0683641889,0,115.273605692415
"10",509.793548780795,297.863103500932,0,1718.59824150108,1595.76825230741,0,0,1058.96032985716,832.187593555738,0,202.493411742155,0,0,0,57.4927702052139,45.6561197978015,0,0,0,0,1551.59092102186
"11",0,753.400765986804,0,2242.1901208539,0,0,0,1133.0811687601,1818.18826322364,0,0,0,0,176.799230971637,0,461.231465988253,0,0,550.086676014714,381.036279107626,0
"12",0,0,583.17999496842,0,0,0,461.114310317243,0,0,664.94119213098,1484.20707008978,0,880.871934016658,0,787.993754706273,1228.82592382332,0,1153.84947679036,0,2437.4664754111,641.488831158519
"13",0,3136.89649420253,0,1525.30962844173,184.376558665583,0,1012.63822495688,0,114.398043747292,1164.65552650375,876.563307627833,0,0,0,0,175.027819791604,955.539244292749,392.691967642074,1209.73737745882,0,0
"14",0,0,0,0,0,0,0,0,0,881.998057596242,0,571.057151554871,1441.16152224038,0,0,399.562156819169,0,0,2181.80743535629,0,0
"15",3228.05227333063,314.477940947393,811.09923794015,0,0,3008.25112906244,0,42.093383933289,0,2244.97009656142,0,505.283348826387,435.706331222027,2797.43449889298,0,0,0,701.367889987065,0,0,236.742308319897
"16",1306.04431896713,80.878382295444,3190.2220968989,624.434084054059,0,0,0,1328.45816465279,1905.12598349661,351.485445753783,0,0,1399.80330711827,3127.16862801293,0,0,297.078950356215,0,0,49.9680381767737,0
"17",0,1253.7014782897,1700.88292212602,0,149.06015554512,2481.52879116741,0,0,611.158364310209,0,1505.07767274599,0,0,446.227034001312,667.980155436533,0,0,0,0,0,2781.119563835
"18",0,138.313608062664,0,0,3466.44366270412,112.381786061922,0,0,0,951.758321679451,0,0,0,0,705.94640950496,1547.04504125398,0,0,0,4117.10333032676,0
"19",0,0,0,1343.43946277944,3536.41974612477,0,0,160.902926050439,669.322397707725,0,0,749.583752624129,1455.26385425309,0,0,0,0,569.540628183692,0,0,0
"20",0,396.838328622812,1160.20612273746,115.8745079126,0,345.391335167577,358.252504397734,0,18.8447133251984,0,532.299375339318,0,0,316.820210827593,3376.99884984981,431.889964510024,66.0809478292839,0,0,0,1626.52728742612
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
