"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,272.440365014317,0,0,174.768029133944,0,3768.49643788002,0,0,501.949853929206,0,0,0,0,3032.60251615184,0,1732.52360660843,0,687.518468902931,2161.05443839704,1251.16312059465
"2",2244.14548608582,0,0,871.015559389211,0,0,23.1767444873169,0,4322.18847617435,0,0,0,667.720862706067,0,0,257.325995733459,1236.18938544265,0,0,114.67167337668,0
"3",0,0,0,0,0,0,530.913383994134,809.377740160429,993.102297679528,0,1619.24947050803,0,1353.19167587265,1565.1275265595,0,0,0,0,0,0,0
"4",2127.15091876532,1597.10702673348,416.53645129899,0,0,1898.15989874104,409.448802206386,78.3481407113863,0,55.9070254448405,0,0,1254.41698802278,0,530.745357268299,0,1932.04737437581,0,2145.57456943454,0,1166.1342501409
"5",0,783.892343664991,0,550.463441437824,0,3298.68720102317,0,0,805.953943959277,0,603.621835920284,377.06243761906,0,1523.92624066011,0,0,0,1346.954383876,0,0,0
"6",533.855036698594,1015.42918013154,0,0,0,0,0,0,0,0,745.741637904129,101.97108584553,0,818.594765128995,0,263.256442049883,372.444449774947,3261.69855786819,947.153198300552,0,0
"7",0,223.780660984943,0,829.383548693364,0,245.970866242288,0,1104.0234416273,700.621712550936,0,0,1473.36977173189,0,0,0,0,0,2492.24550862363,1615.11347433902,0,468.895841399292
"8",0,0,0,0,2242.66504276183,0,2936.08152376223,0,765.47623487867,1762.37751213083,0,0,0,0,2981.73764642365,0,0,0,0,1075.0234765572,0
"9",394.921179236138,0,0,0,1126.91082503027,0,1081.04465824811,0,0,1101.29549378125,0,4449.98270380535,0,2425.65732304166,236.197172450268,0,145.955869209354,0,0,0,0
"10",0,1882.37683515318,42.940113321155,0,0,543.411695491723,97.9709549309068,0,0,0,0,73.3511275000287,688.287615616183,611.492986892294,0,793.00094364349,0,578.564710618226,0,0,2559.00730910309
"11",327.097277235814,0,0,0,88.6696811203647,0,0,3391.3280140516,0,0,0,0,0,0,400.118483801033,1126.77501940681,0,1264.88320857689,0,917.14228671403,0
"12",0,0,0,1138.35322329056,0,25.0797096654677,0,0,0,938.323496942947,0,0,3139.59045809823,646.900328983756,2564.11681294969,0,572.012944470825,0,0,0,1299.56198901122
"13",0,0,0,2585.86565080903,0,665.118467355801,0,0,0,0,93.6802599561584,0,0,0,0,2412.6935935621,407.708169243103,0,2298.90423802418,1745.70170179533,538.162112585203
"14",140.470057940496,0,0,0,0,0,538.823712520434,2515.87037969603,789.4471642461,1490.97500916382,0,0,0,0,0,0,0,0,0,0,0
"15",1181.62309976557,0,4106.49127019125,0,915.629874053217,1874.11807738135,0,0,0,0,0,903.964756818482,238.136579846754,0,0,1618.74822981487,529.725451672341,0,831.404066173059,0,2125.6370333067
"16",248.366118041197,0,2634.17491298799,0,522.137941219705,0,0,2051.27294615525,1074.5119272917,0,142.462385431186,881.671283219788,1953.10948245979,1375.29522227216,0,0,0,0,0,1547.49359609089,1230.17158461314
"17",1422.17146020396,1387.66402093852,2196.02940596405,86.619736042876,3135.9974166096,0,0,0,0,0,1303.86611747135,0,180.899771826577,0,0,0,0,408.464641224413,0,0,1475.02356717599
"18",946.232851605505,1883.03132169663,0,1066.08598947812,830.083596717849,97.0174261750825,592.473260330751,0,0,0,2445.7267181349,744.090577044283,0,323.412030315189,0,0,1022.52549950025,0,977.465207053597,110.847681541692,0
"19",0,0,0,0,0,0,0,0,0,0,1476.36266474786,0,0,0,0,3284.30343437245,860.350360837901,0,0,1430.77028659096,1432.68602117418
"20",0,661.720478089943,0,2018.46289648458,0,659.007465396027,0,0,0,3707.78924446996,1382.52761962542,26.8106046112102,0,0,68.5768922495715,0,190.630164327142,0,0,0,30.4987826917113
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
