"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1024.17925310066,1020.23239228055,684.018252414057,0,821.797589653325,43.3573169717649,0,0,0,390.462308208106,1510.22595104044,0,4642.37187864143,950.843232487942,0,0,0,1037.61986573984,1457.40879607443
"2",1715.10421300461,0,223.198799778499,0,1914.71671424329,0,0,149.47666018232,0,0,1978.67381393894,1192.29821179632,2562.96577045148,0,0,0,0,0,0,0,0
"3",0,511.801003754774,0,775.041362939273,0,61.9838220506957,1629.13557297789,876.460580711566,141.93863143326,493.734147916402,0,0,0,0,9.31577878871889,0,1440.35013341835,0,0,931.201060783472,0
"4",929.943716163302,2107.62702376744,2190.70715808421,0,311.387401177813,492.902606895459,0,0,3600.68265969259,0,0,0,0,2657.84581480183,0,0,194.820171719371,0,0,45.0354230924868,1080.62482774954
"5",0,0,0,0,0,109.705885737477,1214.70844845004,2063.31630029419,0,3407.15455129551,0,0,0,0,722.456026014725,574.670218256853,0,0,0,1198.55039811192,0
"6",100.829285803123,577.706583601664,0,1183.33878727716,707.238036910379,0,0,0,407.050877171505,0,1344.68344519636,0,0,0,0,334.039975825763,0,0,3405.25736191632,0,0
"7",0,0,0,73.4669996721665,0,0,0,0,0,639.968312213108,0,0,0,0,655.864367801157,612.236659364096,5133.72568431632,1122.10407856339,0,0,916.038724262586
"8",2117.50867495862,0,485.162454644313,0,336.963279096153,3421.022595297,571.833874463613,0,520.010281451119,0,0,0,0,0,0,0,1139.46776236567,2877.04994440471,0,0,294.342569833246
"9",813.143178528918,0,1661.7516542796,0,0,0,835.941996696066,1172.17620475969,0,0,0,0,0,0,78.9144199496146,3191.95977567855,0,0,0,1936.25155056657,1271.8264443434
"10",115.10728995518,0,300.518597090328,0,0,0,1288.67171552534,404.607212267996,0,0,0,3910.62259855948,1046.81364836247,0,0,585.616698550589,0,0,191.934994018896,0,26.5115379398712
"11",754.826389834151,0,0,0,0,0,731.097302974324,0,0,0,0,344.16584277625,1305.83972155476,0,413.137277713985,0,0,606.12953441827,0,109.500859281175,3251.31704235377
"12",233.422966808938,0,0,1495.25645513206,0,0,0,1231.56264002262,0,0,1242.33961085421,0,439.470372327076,0,0,25.0382407016365,0,986.816863613013,0,1728.13039525572,2941.90141869734
"13",0,0,1223.60644665145,679.113951648742,1908.79710565548,2307.76312877233,0,0,3049.44153378032,0,860.033106189974,719.078920632647,0,0,0,0,0,0,0,0,0
"14",2208.52989168993,0,0,0,0,0,0,0,0,0,0,1008.60812596242,0,0,1389.77480319603,0,0,0,0,214.976655957891,653.696846760671
"15",0,0,1711.81029541476,0,1369.72887849214,1808.56964505083,0,1080.00199325431,0,0,48.6445934384319,1467.03834026019,1499.56296085808,3567.35964550161,0,1127.08744378143,0,0,0,0,645.674642972011
"16",16.7151635418804,1153.04538646273,575.237494719778,726.936507044488,811.024400714564,0,0,1950.97833257285,0,3531.17846921046,1270.99087028825,0,0,1022.91299618886,0,0,0,0,2601.64777903898,0,0
"17",0,5357.26223482093,0,2432.69493696692,0,0,507.637468636158,0,0,0,0,0,0,1689.39770600932,298.847357706223,0,0,0,1310.89643331772,0,0
"18",0,0,0,760.16865266438,0,64.3938577674525,2377.60550898373,978.283421364381,814.064939963444,692.846752710241,0,0,0,0,1364.65294494786,1855.62779674012,1093.74952364301,0,0,0,1037.59876080901
"19",0,0,0,0,0,0,0,0,918.112833288424,793.735402517109,0,0,1110.47500985478,0,0,0,0,3760.71058978796,0,1901.43893227499,0
"20",560.902715289526,0,0,0,992.988337943062,1040.22926590054,0,0,0,0,3067.87326979302,0,0,352.890261352312,238.760026534802,498.98361719633,0,0,1993.39665393602,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
