"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,888.318266347842,3845.64797940838,0,0,0,101.435898334688,0,0,0,1584.68946637142,0,0,3248.74860799967,0,0,2824.60227656602,627.881469963094,461.192871621419
"2",0,0,0,428.396288848141,927.384240677164,0,3.9979664611067,886.193519101952,0,215.743786821777,0,423.438007620439,0,947.419020118852,2445.41200255614,0,1223.15573423514,0,2235.29361695474,0,0
"3",0,0,0,0,1223.93869479637,1678.35390142381,1997.08300079628,0,0,0,988.432187440888,0,0,0,279.482240996554,0,0,0,304.875646503824,0,398.796422816728
"4",7.81143585499058,772.286706126588,272.35762106198,0,0,0,0,2172.1238813721,1043.88291921691,770.929012118091,130.296311448772,578.818479748906,1272.05715907231,0,654.407394650532,262.257341310434,2853.57088776952,598.632348540311,804.170342412466,0,1417.9749624402
"5",0,0,862.353981104181,0,0,0,0,422.638916902732,0,172.189807993093,857.050612289676,0,0,268.663421669578,497.800853669337,0,0,1162.03113436315,94.1836675581701,2329.30276721973,2624.34666539103
"6",0,0,1166.89236545669,0,0,0,0,0,890.535742132056,176.586333344473,802.97752315084,1911.54133129313,0,820.905031934092,65.4336903516337,1485.10459615471,201.019795045792,539.147944838812,0,0,0
"7",894.014032948724,0,822.989622694444,0,354.84727677154,0,0,0,0,1881.21096345983,328.056551152934,1310.45046592977,0,123.180808639243,1464.31549649348,0,0,1944.95980699179,0,0,29.3798011111303
"8",1497.08089466281,1026.79415169381,0,0,444.711267801775,0,2573.22745735243,0,42.0613449803863,796.04572299918,0,0,1213.89439456079,0,372.88986663065,1134.77104512349,47.3863241195148,0,0,491.056486972531,2123.44247961713
"9",0,1552.52851822677,533.256426021749,2125.30936610692,0,0,560.652069304188,0,0,0,1780.75855141517,0,819.271094562902,352.695094011093,0,0,0,19.0230513785919,2125.12610665195,0,1093.344947123
"10",0,0,642.055757928811,0,192.527377791809,1921.1911275263,132.352203179224,0,0,0,0,0,90.5114418119247,2952.14934822111,0,1939.61703581096,0,0,0,0,0
"11",431.251457949707,0,0,0,1548.18366020696,967.191688105457,217.334124017154,0,501.830449581499,0,0,0,0,0,874.099075000203,0,0,0,1052.43902222443,1923.68449382126,0
"12",3210.96655618265,908.090951250839,1822.2998142434,0,0,0,0,0,1681.15039972425,1043.84438203157,0,0,0,315.493411581728,0,186.16686518437,694.33882304944,0,0,90.6329696307305,370.954790533639
"13",0,928.132320188757,0,238.794668156209,0,2087.50141501218,358.305185632536,2844.00997736651,121.051605341802,1231.47116197432,222.371214167703,0,0,0,0,0,0,2716.19664549093,0,0,0
"14",0,936.345797394664,607.529931000941,0,0,686.111497860416,0,0,0,0,62.510089430857,0,251.393790085517,0,204.355185874072,1117.43719805045,366.809983362087,0,0,1243.09285050789,0
"15",935.888558066049,564.809999068579,589.039959512938,128.249181025857,0,68.0924662354313,524.336934080541,0,4749.30668049733,2694.64864051821,0,104.830024210908,3966.27599580789,0,0,0,0,0,0,0,0
"16",2143.06285691081,829.071255741942,0,1604.47205740418,0,268.179521376469,0,0,0,575.947824602247,0,2807.01164409732,0,2716.69747409012,0,0,2653.78222220337,0,62.4425433563508,0,0
"17",239.266927562494,0,383.521372850823,0,499.621909192932,538.455766556731,0,1187.90806458058,0,0,734.117323122434,0,0,7.40027519027029,2180.61492785365,0,0,1678.05713358249,0,1196.4886410953,2951.28379586954
"18",0,1686.92795312878,902.069923397829,2239.76575419307,0,1091.49342337498,0,2190.89416406041,0,0,0,0,277.260092176348,0,0,28.6792416903062,0,0,0,1200.56546185346,1421.33614571853
"19",0,0,791.805378489799,1492.94446354348,0,0,0,0,0,0,3906.66834607997,369.984510766223,0,641.593205096878,233.392190886784,353.321727258958,0,694.762945601227,0,0,0
"20",206.690765440015,502.454579586714,0,0,0,0,3611.14053753694,246.452139017488,320.046716971693,0,0,1526.19988452876,0,144.209333301009,541.891956331487,0,962.049505677888,0,0,0,684.888729553601
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
