"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2563.21665465316,1441.53518087074,1118.50563255811,425.927765014473,2901.17855345751,0,0,0,0,1386.61787707563,0,1343.67227551965,301.461422640745,0,0,0,2070.11119343459,30.2902813879431
"2",0,0,0,297.368360535999,0,0,0,672.774449283314,0,452.612099441863,3231.85102933338,0,0,0,0,0,625.206230179725,1958.04357732373,0,0,2498.57843729745
"3",706.944796135962,0,0,0,0,82.3265128517918,2278.45009154838,0,0,0,0,921.508665572884,0,0,1764.7542778864,0,0,781.250845910077,335.726904868904,0,0
"4",0,0,0,0,2423.42117048955,0,0,2238.03040769692,677.797615513189,0,0,310.220335860698,1672.64374650285,1130.19407042988,0,831.087922406757,120.731352629304,0,694.030947123601,0,3513.41923449129
"5",0,5437.96992657156,0,97.0026459427744,0,0,0,588.113987946796,238.729900897886,871.002722131418,128.528980919933,1557.24085016031,0,0,243.853378764412,0,0,0,128.119434825615,0,0
"6",0,0,0,0,0,0,0,1.85914073907645,0,2414.92972211556,343.409080923782,0,2635.60485902453,1029.79720956815,0,1634.54434133119,0,0,0,0,0
"7",0,0,992.252256245945,14.7348026441052,981.109827802577,0,0,731.561020680768,0,8.6826918259186,0,0,219.361257506599,0,0,0,185.529906572197,517.436885026551,2474.67101547945,0,3028.06516240871
"8",469.607953342495,0,3394.23880163001,227.366098505355,0,0,0,0,0,4223.48933787639,215.761212291031,0,0,889.064723089322,392.424935992339,455.389927485593,1496.01844630191,0,0,0,0
"9",470.471787306415,1003.65809075067,0,0,385.247830332458,1885.13272821278,4949.77023629242,0,0,218.150242135746,0,291.784517833565,0,142.569774132609,0,0,0,516.831274897882,0,1098.34874290788,0
"10",613.935701401839,94.1189363965817,854.283625006853,648.928713580235,0,1953.63366210401,0,341.476800977409,0,0,0,2205.57380795678,0,292.25604402846,0,0,522.776724193342,0,240.021690926544,103.398585698078,0
"11",0,0,721.370943600253,787.189028320098,0,0,208.21142741735,0,1456.00131571115,0,0,2249.76785349483,0,0,1176.86626146552,0,0,0,634.971519336705,0,281.635621560786
"12",938.020625547698,1604.10974643333,0,0,0,152.426999696271,0,0,0,411.321783635125,0,0,1137.84873844325,0,717.687061303613,1082.51186886953,1941.86004586226,629.710938179495,0,1708.44115544202,0
"13",3797.84366725702,0,558.751344796227,0,0,0,0,0,660.534932557624,0,0,0,0,2502.07763581683,0,0,1416.0282454719,0,0,1812.59836743134,0
"14",0,0,1187.22706000872,0,0,0,113.916524794993,212.242494532904,0,0,0,1017.53684466279,1398.89944344837,0,784.018496675231,0,0,0,0,148.050586193363,613.694873250562
"15",1188.20453658754,0,58.7499113463202,0,2503.53141597033,1146.50434488755,236.040766500468,299.869384636786,4547.5007643832,210.02327945823,0,0,0,0,0,196.255014117482,0,205.179105597319,508.877629598338,771.881831007447,2452.86045493278
"16",0,0,0,2405.85409191374,213.368226297633,626.306608787204,0,0,1781.03504832807,648.146465404001,1128.37044714055,0,1005.30393055832,3155.37757508642,0,0,2297.890808824,0,399.014197442914,0,0
"17",0,499.350888024406,0,0,166.23230085718,201.08632708609,1766.11266679241,0,0,0,0,0,0,0,0,2733.20009993847,0,787.033888604956,4087.69988262587,197.622537061502,1158.39754646639
"18",0,0,0,2104.58964953027,854.520822722718,0,0,207.116150708621,0,100.259291838585,4765.31795909051,0,0,149.069391702258,2144.08979743894,0,396.071515428081,0,0,317.957581133666,0
"19",0,1068.234644231,827.285532370541,0,0,0,0,0,89.7021793895379,0,0,0,19.0735818895516,0,1131.61346899526,2521.65306179353,0,1952.61573829969,0,874.294560754167,0
"20",1381.00441799921,0,802.012678758729,0,67.8956313037627,2140.64799128797,0,1755.99827174156,0,0,0,478.64147265354,0,0,115.114927253192,0,0,2004.70875694764,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
