"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1359.74816972397,0,0,23.5486589243305,0,2643.95342345417,530.860952527568,274.329864334393,0,0,4385.62573583758,0,211.934072669799,0,789.268096530992,0,88.3080693632817,797.216518108288,2477.72327513803
"2",0,0,0,0,0,2266.80924640029,0,0,203.682348185698,0,2540.67308613326,0,2142.71051932078,0,2229.49759536584,0,353.061387989544,0,0,0,0
"3",0,35.3245768251385,0,0,0,1753.95036395462,0,138.131027344449,0,0,738.707751704071,2252.99682363345,581.378627332783,0,0,297.26935051755,1073.20357346237,0,0,0,0
"4",224.77645425938,0,0,0,0,637.658971300966,4295.14631501101,0,0,3358.94106217152,1872.80707304994,0,0,0,0,0,758.706822481808,1979.77128205047,483.768822818869,0,0
"5",0,0,674.606933470778,236.486089413208,0,0,0,0,0,1259.32128249911,173.612117140609,222.512644403192,0,0,0,0,987.265800814163,3831.53666650066,0,1905.22029391902,0
"6",0,0,2118.16358709678,408.796056479985,0,0,25.1976824337562,0,0,0,0,0,0,1097.03936746658,0,679.810083246798,993.942348187722,142.564875119335,0,871.159169340814,1723.47118433045
"7",0,0,546.057362838698,0,359.650415076688,1860.94721593964,0,0,2986.65621944488,875.400404743501,0,152.357795596341,0,0,0,2372.33541255313,0,0,0,0,0
"8",87.7636807172577,2330.46427778451,0,0,1010.35569213627,0,671.023768036903,0,0,3790.62502211435,0,0,0,253.077074808199,0,0,653.720123507517,0,2372.09219808813,594.239599321277,0
"9",1356.50674942098,0,106.092114879565,0,6487.33512900341,0,0,0,0,0,0,0,0,0,1554.10805184074,850.028279631171,334.437115414817,273.457784611672,0,0,0
"10",0,0,0,0,96.5118586129647,0,1832.8897122147,1433.66748836747,0,0,0,645.040687313038,0,865.154414642792,0,1506.89595989329,0,115.840522397516,0,497.22648317214,877.177165656259
"11",0,0,0,2144.74867568434,0,0,0,0,799.64523743785,0,0,0,0,0,1766.43049126028,0,1140.01912216484,1665.17044435942,0,0,0
"12",252.625433567835,1886.4465862352,0,235.444960596046,0,0,0,3039.00910699018,1544.77578049048,0,0,0,0,1880.13190407052,0,1059.38827623752,0,216.137902685002,209.979012539865,0,0
"13",2172.02896414725,0,2132.3269044004,26.1030933201906,394.067779896323,0,0,1418.60918754929,0,0,0,0,0,1526.14192638297,1756.84173765318,0,0,0,0,0,1321.71459998131
"14",0,1771.31498644014,0,1579.50574987828,0,0,884.193778748315,0,14.153294525468,0,0,0,0,0,0,0,216.507483031746,0,571.257565665668,0,438.653465277346
"15",0,989.846834232172,1286.86947254008,0,0,0,0,5.35357651974255,530.989625523314,0,1675.88470296809,0,1273.41839750745,2032.55720185341,0,732.949246155,1701.98140187718,1027.01638284666,0,10.0597800508471,3058.55181694984
"16",367.925346597611,2165.97888281369,0,2541.23967196539,0,847.976472007819,380.068903515577,0,1139.21640711997,0,0,0,0,0,0,0,0,0,3813.42427855351,298.521699911418,2106.31573729795
"17",0,527.418902881114,0,0,0,0,0,0,470.820566676588,0,0,5759.36639724934,0,0,2295.28293250468,267.35081528697,0,0,197.77448708618,1497.34074004851,581.381295723916
"18",1681.54419994472,0.647185195597331,588.309067778933,699.044429851898,0,0,0,137.029015000168,108.912535274226,0,1274.88804991837,0,1092.22015445049,1636.30453462946,0,198.765456773522,0,0,1766.5287881125,1567.00535305013,287.793389613676
"19",0,0,190.731647035644,1274.88131843636,688.94153192129,0,1889.90931840032,1134.46783717621,0,0,1536.66592878479,0,0,0,0,0,0,0,0,1064.71550414164,704.159681827028
"20",3422.86265692314,0,393.266893998707,0,0,1915.67987894417,0,0,1121.58878957466,0,0,0,0,0,0,1791.31077828829,0,101.315150216618,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
