"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3016.08907816658,0,0,2219.01627096306,2568.73429716002,82.9917654493943,0,0,259.94446844549,1934.99957176616,0,0,0,0,0,0,2219.22332626052,561.528731266843,719.989327134347
"2",1108.13211052587,0,863.094733482778,1221.0744041072,0,0,0,2758.13037423802,0,0,0,267.348130785829,1474.89016795546,0,0,0,0,1318.75279327586,0,725.01146902453,0
"3",0,0,0,0,0,56.3967602863254,3558.09711667037,0,0,0,1006.34826852504,25.0292163634072,0,0,76.2463809098274,1592.4205154729,0,556.423836546451,0,0,0
"4",272.933248769881,1142.66993376598,1507.60750137126,0,0,0,0,234.923429115865,1630.36157398605,0,589.351524593295,1003.34437492776,78.2907015501549,1606.71582802719,1060.28854498798,0,2149.97400687372,447.453156580435,405.402989912266,149.038482639619,1333.22150604248
"5",0,351.18850343554,1933.62815846153,0,0,0,882.169552670341,2693.3369085401,0,0,0,520.134523926833,0,657.027258946273,0,512.999486051236,0,0,0,0,1740.07743612886
"6",888.657677488615,0,0,0,454.699657277809,0,0,0,2411.25447542103,135.206313495535,1478.39315633759,0,814.063545133318,10.0274331308922,733.59912918802,0,0,247.784985445433,813.579946495008,72.8780342890335,0
"7",548.237587352813,0,0,211.694564106385,2059.77609342098,1724.71446270693,0,826.900005487921,22.3503288093169,0,0,1957.66880302048,0,1308.19482684993,0,0,0,0,0,188.01242805803,305.855726379892
"8",560.466083120983,0,0,0,0,0,0,0,2322.47198908787,325.094199345559,0,0,937.395654321727,932.92058725216,304.172816219107,0,1203.99490791964,1300.35327529133,2981.60116487949,731.329448954309,163.56131012222
"9",0,0,81.4105160395075,2481.32231625056,45.7962993474463,1868.58062067221,471.44059216832,0,0,970.811233683134,0,380.469426731257,0,0,378.008598532434,1920.04267362494,0,420.354620756815,0,1943.72832699565,0
"10",766.262262248986,0,0,0,1306.96569232613,0,13.5802006565312,8.11432065390272,0,0,0,351.517010971577,505.444285381858,0,0,0,3004.7697332876,0,0,1913.75078674352,0
"11",898.082748607105,2659.63041432142,131.648943386676,0,0,96.4232881403655,825.753744216376,0,0,0,0,105.651945884596,0,0,115.975575773269,0,742.870373581779,0,0,0,1939.97693699504
"12",0,503.312652235012,60.2382675189338,488.830347358919,248.331081866112,0,0,0,0,0,0,0,716.246846400755,0,4589.12975449848,1956.91734986645,0,0,0,0,1760.93266366798
"13",817.017749772984,0,0,0,0,783.704791314815,113.863856902848,1187.12619214112,0,1460.21232841673,154.300991584092,416.090564415485,0,965.754554139784,379.158152965329,3063.175642679,293.184672006123,0,1114.24469699249,0,0
"14",0,768.439363729867,0,0,2000.76097464724,0,0,0,0,1560.4541692387,0,0,0,0,98.3929187513642,0,0,0,0,0,1047.53889719976
"15",1214.40927484143,1146.27227207266,0,1170.5832188929,632.310374014136,966.652995246551,0,2038.54168506012,964.472618695944,3031.84880302473,0,930.941380874652,0,0,0,575.344531778363,1279.160173905,0,0,364.5473176623,10.3937929547577
"16",271.199663202598,0,981.613712029957,0,0,0,450.559318583516,0,0,45.8212613052084,5090.38703112805,0,893.858825471222,134.281307371101,918.096662915706,0,0,0,946.187522675556,2240.37333647072,1688.28875862918
"17",0,2892.6995855404,0,382.15871527858,220.912338927106,0,682.670582651032,120.155981715446,890.809249934407,0,592.985302320236,0,0,694.146486595071,0,0,0,3820.39142273783,0,0,1299.80647175715
"18",1886.82008790455,213.838669072277,0,2993.06573477571,1814.38357959588,658.744587830003,0,0,0,0,0,0,0,2707.86072074364,615.829250768761,0,148.449528903083,0,0,0,0
"19",333.814991742505,29.3908382342009,338.266678742797,102.136517931792,0,392.154158965548,0,0,0,772.470809984766,641.527966765472,0,3084.46763845766,273.477420797753,545.197095784096,135.203459110311,0,1012.31173999193,0,212.506778959267,611.546672255178
"20",0,0,482.574564563515,95.3842269234882,252.926315224058,540.182871346134,411.560216681025,0,1209.58152084587,1256.69851736845,0,1139.07939852745,970.695769776935,0,0,0,179.709878985734,228.985180161222,1022.89357501255,0,955.752112529139
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
