"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1392.56497945386,0,3082.60955705265,0,0,3239.29565279447,568.801597363833,425.965998980974,926.330417756374,3933.93803964914,13.01059356112,0,0,0,0,0,0
"2",0,0,2011.60448784308,0,0,0,0,0,0,693.586912657439,2063.11404501987,0,0,0,0,336.540710228773,0,0,0,2415.28847494678,2216.29955269946
"3",835.701661643419,0,0,586.121070195484,0,0,1182.1661404208,0,0,0,0,315.557048039889,1027.53935104032,0,147.18839181976,194.996965867477,0,487.518878376022,2025.11149997615,69.0610873950841,0
"4",0,477.947074024837,0,0,64.385640450289,556.472272248234,1663.31615295225,0,0,1539.92116199099,5446.19478071888,0,714.382413570683,0,0,0,0,898.355845791021,0,288.472805710084,1962.12865568674
"5",0,710.926186491272,36.7478393415999,0,0,0,276.068991693293,0,54.5269497813735,113.122957401735,0,1378.52915814798,0,2016.31913678035,0,864.530721854215,1609.19414944108,0,0,393.655574115013,1836.94016311271
"6",0.546610326767677,629.839214990979,0,0,0,0,578.754258333722,0,0,0,0,0,0,691.156605822702,4563.23814036365,161.138571036724,1435.47095282773,0,0,0,0
"7",0,0,426.511902599582,0,2353.95271180393,196.909006804182,0,756.187510654906,0,1579.3488860354,0,0,0,0,0,0,0,1463.77263451216,1755.17520596934,621.546967813376,0
"8",2055.36069906302,0,3569.64082894468,0,1439.95133553705,981.671887942365,0,0,0,0,0,0,0,416.615232995926,312.000292490489,1264.48184344811,958.277629802859,0,0,765.361686290074,0
"9",2454.86445466155,1458.89719507959,0,0,0,0,0,56.3126906957809,0,0,0,3443.83512222369,1468.54761550561,0,600.466194844493,0,0,1479.04195179168,0,0,0
"10",0,0,0,186.27751136331,0,0,132.894471665056,909.085348513662,0,0,33.4192698316713,0,0,1333.87211978865,0,0,940.212499085626,0,824.103280684569,3235.37780865004,275.161982687565
"11",0,0,926.54404241942,0,0,2259.77072935875,174.530287739501,0,0,0,0,636.693629485688,803.19745830133,0,435.823113000279,0,0,965.51397445814,0,1313.94073614358,0
"12",2672.24526611685,3855.35008438476,600.13585770339,847.302200178736,430.788110243642,0,0,1027.0443610016,888.06025571899,0,0,0,3.01282806454037,0,0,0,0,0,0,0,0
"13",0,961.724442148069,0,0,0,82.261816296188,55.7136247584976,267.110110067367,614.922651357715,175.985857065536,0,0,0,385.42963092983,1612.36537111433,3344.82287344389,0,158.046433993475,495.518498183903,0,2593.93288397205
"14",0,0,0,2887.25125414479,778.916561798612,0,0,0,0,0,0,1491.11467844621,0,0,0,0,0,0,318.303829177319,0,0
"15",76.358541861556,0,0,0,204.695363862606,284.705376446355,814.384185469321,5930.02819409242,0,509.524545688472,0,993.353727849045,0,0,0,0,1855.56432707819,1931.87593534727,524.43856167702,0,1200.54967965147
"16",0,0,1003.03340587251,0,209.936239689064,3526.16998460014,0,892.873519128642,2560.94022875801,0,0,0,577.533488735821,513.075657887337,886.682700714763,0,0,162.010987491494,0,0,3328.41118690503
"17",0,0,572.517555317232,1972.07842252384,0,0,492.91731005336,111.578928247339,4904.1701478519,0,0,233.010729562135,278.731613600449,0,908.118848373796,0,0,269.790905352502,1853.82167657479,0,0
"18",312.375925082793,1612.75803528789,0,0,337.620871352761,0,0,0,0,1312.6310577943,380.809749317369,0,1169.35389266328,0,335.201235011827,3589.59197270413,512.358082017197,0,1312.77383128124,0,163.517507080967
"19",1158.58032682219,0,249.436233722158,0,178.681214878856,0,1525.0744982219,0,428.681523312537,395.200604434461,1320.89926744757,0,0,0,0,0,1691.03563521001,1536.88346367361,0,0,0
"20",0,0,0,2667.2195872195,1645.36937757625,1418.60973377558,0,0,0,0,0,114.214255459871,2506.72435521075,0,0,0,0,0,393.88683870358,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
